  -0.00549,  -7.41924,   9.44322
   0.00875, -10.76285,  21.10187
   0.00046,  -6.65326,   3.49256
   0.00304,   0.13203,  10.70269
  -0.00622,  -3.53975,   7.32305
   0.00008, -13.11815,  10.12830
   0.00844,   0.73994,   1.40547
  -0.00777, -24.55535,  10.29566
   0.00664, -17.38101,   7.74352
   0.00658,   4.29506,   8.34417
   0.00758,  -8.59467,  11.62033
  -0.00785,   7.92893,  14.80304
  -0.00477,  -4.19616,   4.35574
  -0.00031,  -3.12095,   6.22898
   0.00814,  -5.28118,  20.22455
  -0.00719,  -9.57146,  -3.60135
  -0.00945,  -1.86595,  17.14358
  -0.00602,   2.34614,   3.57842
   0.00382,   0.05261,  14.65080
   0.00851, -13.62476,   0.63808
  -0.00577,   3.31390,   3.78524
  -0.00303, -12.32047,   8.65898
   0.00150,  -2.85835,  -1.59985
  -0.00337,  -5.99272,  13.17586
   0.00442,  -8.08308,   8.44941
   0.00082,  -7.47679,  -1.15547
  -0.00590, -11.52589,  -5.60848
   0.00483,  -6.26997,  -6.05911
   0.00769, -11.95452,  25.84399
  -0.00491,  -9.24133,  13.60455
  -0.00252,  -8.44381,   6.44264
   0.00780, -21.04221,   8.20767
   0.00862, -24.00217, -15.21715
   0.00722, -10.25410,   4.40991
  -0.00692,   1.53505,  14.60988
   0.00189,  -0.98787,  10.95952
   0.00472,  -1.06240,  13.58509
   0.00717,  -8.75585,  -2.01690
   0.00668,  -2.13856,   0.51714
  -0.00871,  -6.04188,   6.50714
  -0.00656,  -8.53673,  -0.37395
   0.00473, -13.42697,   5.22020
   0.00871, -10.39702,  -6.54801
   0.00922,  -4.09313,   2.73708
   0.00750, -10.51208,   3.96057
  -0.00286,  -4.34777,   5.90584
   0.00182,  -6.61587,  17.47760
  -0.00590,  -3.13491,  -2.10264
  -0.00969, -11.26296,  -6.16204
  -0.00818,  -1.55745,   5.87958
