   0.00930, -11.34512,  -9.29425
   0.00169,  -5.72018,   2.85798
   0.00164,  -8.05981,   5.41253
   0.00826, -11.83427,   6.52940
  -0.00399,  -8.82663,   0.12683
  -0.00260, -17.69532,  -9.34970
   0.00948,  -3.65754,   2.10128
  -0.00490, -11.45421,   4.90361
   0.00265,  -9.93724,   9.45735
  -0.00411, -18.57431,   0.49800
   0.00854,  -6.06907,   1.77839
  -0.00353,  -1.42548,  14.21265
  -0.00472, -29.16032, -10.45651
  -0.00511,  -7.83066,  -5.88470
  -0.00135, -15.70371,  -2.86279
   0.00101,   1.26022,  14.99349
   0.00723,  11.76819,  13.68718
   0.00810,  -0.15227,   5.50813
  -0.00458,   7.06435,   7.16508
  -0.00832,  -4.86578,  13.77686
  -0.00194, -12.92597,   0.66907
  -0.00559, -13.14689,  15.65519
  -0.00457,  -0.98626,  -0.37435
  -0.00562,  -8.40885,  13.15179
  -0.00884,  -2.82300,  17.58169
  -0.00019,  -9.16175,   2.31725
   0.00081, -21.60731,  -3.87131
  -0.00465,  -9.47907,   7.04873
   0.00551,   0.50770,   1.68001
  -0.00286, -28.02899,  14.44469
  -0.00139, -13.34971,  -6.35041
   0.00956,  -6.10388,  12.99042
   0.00705,   2.05175,   4.95207
   0.00142,  11.56026,  13.82817
   0.00605,  -0.94051,   2.58547
  -0.00132,  -4.01573,   9.86708
   0.00275, -13.83527,  -5.86738
  -0.00896, -24.06245,   8.82407
  -0.00683,   0.64500,  21.02278
   0.00262,  -0.01157,   5.42440
   0.00980,   6.16547,  11.60684
  -0.00396,   2.14707,  13.18394
  -0.00632,   5.19068,  11.64133
   0.00469,  -0.17743,   6.64408
   0.00366, -16.01035,  -8.91234
  -0.00908,  15.81420,  16.44622
   0.00581,  -1.28184,   8.67389
  -0.00389,  -2.18316,   2.82557
  -0.00509,  10.28010,  19.39459
   0.00914,   5.08951,  15.50567
