  -0.00903, -14.11792,   0.91433
   0.00997, -12.38081,  12.41977
   0.00299,   3.11222,   8.90710
  -0.00317,  -3.17949,   7.15631
  -0.00541,   4.27254,  16.44844
   0.00602,  -8.74316,  16.29954
   0.00171, -17.83051,  -7.86666
   0.00274,   1.80958,  14.34508
  -0.00494, -12.66332,  -5.95746
   0.00331, -16.92302,  10.86247
   0.00409,  -6.79852,  20.82964
   0.00579,  -6.89690,  -4.18392
  -0.00078,  -7.85252,   1.03935
  -0.00818,  -4.38076,  29.97763
   0.00834,  -6.18633,  14.00410
  -0.00361, -11.39270,  -6.85139
   0.00494,   2.87188,  11.06136
  -0.00038,  -1.93531,   9.67810
  -0.00147,   9.73145,  15.21735
  -0.00946,  -1.95784,   4.01519
  -0.00475,  -2.80104,   8.69799
  -0.00413, -12.61615,   6.06641
  -0.00158,  -4.39473,  15.60240
  -0.00831,   4.80518,   9.19099
  -0.00852,  -5.43853,  -4.80036
  -0.00627,   0.17109,  20.07648
   0.00695,  -4.17247,   4.04126
  -0.00122,  -9.72412,  -2.36751
   0.00618, -12.04054,  -1.77602
  -0.00379, -16.64210,   4.61943
   0.00091,   1.83745,   2.59271
   0.00142,  -3.99210,  -0.71924
  -0.00689,  -1.85535,   5.70575
   0.00729,  -4.82469,  -0.08338
   0.00119,   0.68787,   4.83845
  -0.00585,  -8.63139,   3.15252
  -0.00207,  -8.20039,  -2.86201
   0.00133,  -9.82767,  -5.52095
  -0.00629,   0.02793,  10.30985
  -0.00176,   0.08246,   7.46920
   0.00825, -18.16904, -15.84213
  -0.00104,  -7.65978,   2.01115
  -0.00781,  -8.99080,   4.40779
  -0.00302,  -2.12414,   6.02444
  -0.00224,   1.76873,  15.67301
  -0.00365, -29.17072,   2.79170
  -0.00396,   5.83513,  12.50649
   0.00714,  -2.59783,  11.17509
   0.00277, -16.29514,  -4.68068
  -0.00361,  11.07267,  23.51214
