  -0.00547, -11.82665,  -1.67431
   0.00038, -18.53685,  -8.02329
  -0.00115, -20.33636,  -0.94834
   0.00435, -11.78085,   7.88564
   0.00915,   1.48357,   7.16380
  -0.00562,  -1.24045,  15.17041
  -0.00468,   0.23041,   5.43666
   0.00759,  -8.01895,  12.14158
   0.00879, -12.28733,   4.63527
   0.00073, -11.62388,  -6.15676
  -0.00683,  -5.12062,   5.16897
   0.00567,  -0.30469,   1.08557
   0.00040, -12.01046,   2.77693
  -0.00304,   1.04547,  17.38540
   0.00306,   0.74748,   2.67676
   0.00085, -15.40311,  12.85415
  -0.00548, -12.78884,  -4.89057
  -0.00458, -16.66472,  -6.82511
   0.00349,  -2.37526,  -1.75629
   0.00605,  -4.98156,  -4.25461
  -0.00209,  -2.83333,   1.23960
   0.00202,   2.85035,   8.18001
   0.00975, -13.61358,  -7.13515
  -0.00865,  -1.51897,   1.40662
   0.00551,  -7.07929,  -1.81152
   0.00809,   0.05108,   3.22706
  -0.00970, -11.28670,  -3.97365
   0.00221,  -3.99455,   9.93187
   0.00024,  -9.94321,  27.67675
   0.00060,  -6.61805,  15.38931
  -0.00647,   2.89806,  11.41901
  -0.00471, -14.84387, -11.04938
  -0.00740,   4.57641,   9.08342
  -0.00949,   8.47214,   9.82319
   0.00993, -22.12520, -14.54183
  -0.00571,  -1.02367,  10.80987
   0.00548,   1.80965,   4.05593
  -0.00435,   3.23000,  15.23135
   0.00563,  -6.55742,   5.51062
   0.00741,  -9.83755,  -5.76837
  -0.00622, -13.87175, -10.83047
  -0.00906, -16.66760,  -3.64154
   0.00221,  -5.98107,   2.74523
  -0.00004,  -8.29702,  15.70360
   0.00727,  -4.68161,   3.39051
  -0.00891,  -1.14656,  20.77732
  -0.00134, -12.17437,   8.17988
  -0.00157,  17.75689,  21.96488
   0.00633, -10.56656,  -2.75311
   0.00225, -10.44259,  13.78452
