   0.00420,   7.85718,  21.58209
  -0.00361,  -8.34429,   5.58182
  -0.00590,   7.62694,  13.88751
   0.00786,   0.45132,   3.74041
   0.00283,  -8.71487,  -2.76915
   0.00408,  -3.91743,  12.34862
   0.00288,  -9.35579,  -4.01031
   0.00128,  -6.60903,  13.25050
   0.00633,  -4.22035,  -3.69093
   0.00400,   1.70472,   4.64854
  -0.00512,  -0.27150,   1.48454
   0.00256,  -3.48799,   3.63781
   0.00601,  -1.96154,  16.95376
  -0.00263, -18.59093,  -4.76859
  -0.00339,   1.13547,   3.66678
  -0.00942,  -2.93801,  12.00175
  -0.00694,  -3.35782,   6.29561
  -0.00682,  -3.69925,   1.24267
   0.00621,   0.21070,   1.60800
   0.00602,  -9.62046,   0.16212
   0.00339, -13.32465,  -7.46627
   0.00732,  -1.90800,   9.00298
   0.00488, -16.24445,   7.53528
  -0.00614, -10.81167,  -4.16142
  -0.00597, -17.13258,   7.27817
  -0.00674,   1.22980,   1.56043
   0.00307, -13.07274,  -2.48554
   0.00563,  -1.02573,   9.94863
  -0.00999,   5.66838,  12.13462
  -0.00711,  -8.31736,   5.98625
   0.00830,   2.97842,   4.55152
  -0.00825,  -7.26152,  -1.93372
  -0.00360,  -8.23872,  -2.16867
  -0.00824,  -9.34478,  -0.81977
   0.00726, -13.85842,  14.93469
  -0.00848,  -5.96634,   5.90163
  -0.00676,  -0.00584,   3.42865
  -0.00355,  -0.43596,   8.98708
  -0.00107,  -5.30268,   4.36770
   0.00954, -15.10105,   5.86420
  -0.00492, -24.48162,  -8.14478
   0.00837, -22.48921,  14.22204
  -0.00364, -18.19061,   5.71044
   0.00902, -12.63129,   2.63071
   0.00116,  -8.62527,   1.98461
   0.00966,  -3.16714,  12.36882
   0.00758,  -2.73036,   1.26524
  -0.00237, -24.92359, -13.77871
   0.00232,  -6.72670,  -6.40552
   0.00230,  -2.80433,   3.51801
