   0.00933,   3.18783,   8.16494
   0.00556,  -8.59374,  -7.95053
   0.00452, -19.81620,   1.25994
  -0.00713,   6.16230,  28.25901
  -0.00750,   3.18562,   3.44736
   0.00486,   0.56805,  34.54637
  -0.00254, -13.93831,  17.21918
   0.00364,   0.93126,  15.30357
   0.00273,  -6.35994,   6.25710
   0.00568, -17.31728,   3.35299
   0.00236,  10.96612,  13.39159
   0.00576, -13.63387,  -9.58028
  -0.00949,  -4.09896,  11.21668
   0.00221,  -6.25194,  19.54912
  -0.00423, -13.08841,   4.61064
   0.00246, -16.10600,  -5.70523
   0.00946,   2.17508,  13.58409
   0.00787,  -2.54254,  -1.26925
   0.00683,   8.42206,   8.43156
   0.00607,  -5.16835,   3.37182
  -0.00939, -12.61970, -12.46188
   0.00385, -11.83296,  16.42558
   0.00588,   5.38676,   9.85401
   0.00161,   1.36485,   3.58876
  -0.00979,  -9.08944,  17.02760
  -0.00806,   1.13674,   7.10377
  -0.00794,  -7.66760,   0.64159
  -0.00126,   4.28033,   6.86453
  -0.00452,   0.54171,  11.93085
   0.00879,  -9.57025,  13.51892
  -0.00252,  -0.22143,  15.41175
   0.00536, -15.32037,  12.83110
   0.00721,  -5.05426,  -1.69518
   0.00198,   6.80170,  11.57186
  -0.00326,  -4.08427,  -3.03995
  -0.00727,  -2.84858,  17.84663
   0.00446,   0.30766,   1.26437
   0.00312,  -7.47068,   1.17528
   0.00263,  -0.00340,   1.24690
  -0.00905,  -9.74063,  -0.36742
  -0.00559,   6.51270,  14.58245
   0.00254,   0.18322,  16.67990
  -0.00845,   3.06066,  17.90757
   0.00886,   1.61882,   5.52490
   0.00555,  -8.98346,   4.43834
   0.00769,   0.77290,   9.62397
  -0.00548, -19.46667, -13.03916
  -0.00461,  -0.71010,   6.37201
   0.00482, -14.87272,   8.70195
   0.00074,  -7.82120,  -6.64789
