  -0.00286, -22.98804, -12.25110
  -0.00273, -10.28909,  -1.60406
  -0.00273,   9.05832,  11.86627
   0.00684,  -5.40013,  12.44295
  -0.00168,  -4.61817,   3.19269
   0.00291, -30.41452,   4.72015
   0.00884, -13.45195,   0.18348
   0.00309,   2.16486,  16.93760
  -0.00345, -13.79448,  19.37129
   0.00657, -10.02478,  12.04795
   0.00068,  -5.04852,   1.54744
  -0.00310,  -7.62294,   1.92300
   0.00147,  -3.83308,  -2.69867
   0.00711, -12.21330,  31.70985
  -0.00605,  -6.37122,  16.37472
  -0.00193,  -7.77797,   1.89765
  -0.00570, -13.34139,  -6.66456
  -0.00781,   5.78761,  12.49453
   0.00337, -12.30434,  14.95553
   0.00891, -23.52086,  10.12820
   0.00575,  -4.26705,  10.01425
   0.00275,   6.15216,  15.01561
   0.00811,  -7.14748,  -4.12642
  -0.00512,   1.83107,   7.19720
   0.00616, -12.99191,   2.09845
   0.00599,  -3.58093,   2.36041
  -0.00939, -23.33286,  -6.10207
  -0.00149, -17.11068,   4.34328
  -0.00538, -10.52514,   5.29052
  -0.00420,  -6.35970,  -0.55374
   0.00090,  -6.41084,  -4.75996
  -0.00916,  -4.65430,  -4.51882
  -0.00710,  -3.62062,  29.24426
  -0.00515,  11.10444,  15.12882
   0.00001,   3.47020,  14.88220
   0.00855, -21.09608,  12.05491
   0.00214, -10.46444,  -1.23047
   0.00378,  11.43367,  15.67460
  -0.00818, -14.16724, -13.23041
   0.00849, -17.51740,   3.50777
   0.00339,  -2.88005,  -2.80678
  -0.00619,  -3.98760,  -2.82661
   0.00216,   5.35689,  11.11551
  -0.00717, -12.68287, -12.42586
   0.00004,  -0.15833,   3.86295
  -0.00803,  -5.89815,  -4.95560
   0.00756,  -4.47004,   9.15169
  -0.00768,  -6.72597,   8.48652
  -0.00681,   1.17071,   2.46466
  -0.00100,   8.32660,  17.41381
