  -0.00730,  10.05372,  13.68562
   0.00721,  -3.44733,  -2.97342
  -0.00422, -21.22480,   9.53507
  -0.00899,  -4.11657,  12.37066
   0.00906, -18.16935,  -1.98043
  -0.00765,  -3.13387,   5.81856
  -0.00713,  -7.28541,  14.11906
  -0.00868, -18.06071, -10.65356
   0.00390, -10.08586,   5.37730
  -0.00995,  -2.24783,  15.92895
  -0.00320, -21.94787,  13.54965
   0.00626,  -0.65670,  13.71214
   0.00655, -12.28173,  -0.50488
  -0.00347,  -4.76783,  11.05020
   0.00611,  -6.87686,  -0.98860
   0.00417, -11.23184,  -0.14580
  -0.00482,  -1.59109,   3.26947
  -0.00041,  -6.14446,   8.61049
   0.00413, -13.60821,  -5.51828
   0.00827,  -8.96887,   2.30604
  -0.00960, -10.67849,   2.54687
   0.00612, -24.97016,   9.47503
   0.00593,  -8.07155,   4.16226
  -0.00249,  -8.09495,   7.08925
  -0.00388,   0.06174,   1.17883
  -0.00057, -25.21455,  -1.58432
   0.00993,  -2.17575,  26.37530
   0.00921,  -2.14906,  26.12144
   0.00237,  -6.72858,  -5.88500
  -0.00274, -12.21006,  -1.81626
  -0.00645,  -9.85161,   1.36865
   0.00364,   0.17496,   5.08855
   0.00843, -10.50430,  -7.10643
  -0.00882,  -6.95509,  -2.67251
   0.00011, -17.63577,   7.36085
  -0.00015, -16.02637,  -8.55949
   0.00747,  -7.35236,   0.06210
  -0.00344,   4.98649,  10.21345
   0.00911,  -6.71010,  18.69421
   0.00361,  -5.79556,   7.29631
  -0.00229,   7.23718,  20.90717
   0.00725,  -1.78341,   4.12074
   0.00391,   8.85876,   9.04339
  -0.00707, -18.83289,   1.40333
   0.00621,  -8.93942,  12.22730
  -0.00057,  -3.11133,  -2.85838
  -0.00229,  -2.62333,   2.15703
   0.00756,   5.94197,   6.34973
  -0.00023, -10.66646,   1.00671
   0.00776,   2.24284,  10.26101
