  -0.00356,  -2.80243,  18.58178
   0.00645, -14.23538, -11.74683
  -0.00517, -13.35301,  -6.49193
  -0.00920,  -1.31512,  -0.77229
   0.00373, -12.16119,   5.36362
   0.00224,  10.23806,  17.43411
   0.00429,  -4.78819,   4.58967
   0.00545,  -2.41296,  -0.52932
   0.00748,  -5.36035,   8.89937
   0.00681,  -9.49153,  -5.32951
  -0.00083,  -9.56281,   8.46387
   0.00046,   6.19500,  14.40618
   0.00509, -15.05527,  13.43453
  -0.00384,  -3.82434,  10.52898
  -0.00278,  -5.61505,   7.15612
   0.00779,  -1.11811,   6.42332
   0.00100,   4.09286,  13.70964
   0.00780,   0.50486,   3.42348
  -0.00968,  -0.98499,  14.89932
  -0.00056,   0.51467,  14.01461
  -0.00046,  -9.98669,  14.48503
  -0.00500,  -3.83336,  -2.82729
  -0.00257,  -6.56284,  -4.71110
   0.00995,   5.30751,  10.18464
   0.00240,   3.42648,   6.37603
  -0.00088, -13.82704,  18.64662
   0.00292,  -9.60689,  18.04068
   0.00453,  -3.97562,   7.80316
   0.00353,   5.11706,  10.42502
  -0.00500, -14.93616,   1.26334
   0.00128, -18.46256,  12.26574
   0.00280, -13.91308,  29.77290
   0.00811,  -5.04168,  -2.76629
   0.00890,  -7.49492,   6.93707
   0.00001, -10.36115,  -3.75140
  -0.00004,   4.39835,  24.96648
  -0.00612, -17.13846,  -3.66029
  -0.00656,  -8.66961,   1.97740
  -0.00319, -12.05388,  -3.44504
  -0.00879,   2.20100,  12.34816
   0.00722, -16.98513,  -8.78771
  -0.00189,  -2.00135,   6.96260
  -0.00793,  -4.01173,   8.10132
  -0.00240,   4.45497,  11.66842
   0.00383,   2.43831,   6.34931
   0.00922, -11.55980,   0.59154
  -0.00755,  -5.31667,  11.70632
   0.00234,  -1.64706,  22.95176
   0.00383, -11.05182,  12.88088
   0.00174, -13.78371, -11.01850
