  -0.00103,  -7.26049,  -3.95061
  -0.00539, -12.26749,   7.12355
  -0.00241,  -6.00860,   0.98296
  -0.00952,  -8.96334,   6.50842
   0.00851,  -7.60321,  14.59777
   0.00578, -18.22188,  15.32649
   0.00861,  -5.90484,  12.36217
  -0.00880,   9.83733,  22.93538
   0.00210, -12.62114,  -7.41350
   0.00414,  -2.23452,   6.93573
   0.00359,  -9.30493,   1.96640
   0.00746,  -1.71549,   3.90775
  -0.00716,  -2.70581,  10.24632
  -0.00409,  -0.16651,   3.67802
  -0.00960,  -6.32245,   9.68930
   0.00054,  -8.07955,  -6.17334
   0.00574,  -8.16634,   3.66164
   0.00541,  -5.20721,   4.30826
  -0.00444,   1.75632,  15.30071
  -0.00155, -21.46195,   2.40810
   0.00495,  -0.63196,  13.64122
   0.00337, -13.19399,   5.30381
  -0.00285,  -4.46899,   9.19293
  -0.00769,  10.07884,  13.01274
  -0.00926, -18.32876, -10.48828
  -0.00766,  -0.63364,  14.96923
   0.00264, -10.92619,  -1.96319
   0.00351,  -6.08573,  -5.06151
   0.00945,  -8.93061,   5.56525
  -0.00220,  -6.18513,   8.57728
   0.00472,  -4.97478,   9.04487
   0.00574, -28.86382, -11.62373
  -0.00022,   8.84307,  17.17942
  -0.00961,   0.02278,   0.65121
   0.00760,  -4.37136,  -1.57143
  -0.00175,  -5.00973,  13.00403
   0.00154, -12.68939, -11.23670
  -0.00277,   1.31900,  11.17245
  -0.00097, -12.75324,  -1.53500
   0.00247,  -8.18150,  10.89267
  -0.00393,   0.07980,   8.76682
   0.00704, -22.11158, -14.19046
  -0.00826,   4.75489,  19.42048
   0.00252, -16.56668,  -4.14799
   0.00944,  -6.79745,  -4.30089
   0.00000, -10.51147,   1.05246
  -0.00880, -18.92396,   3.83464
   0.00618,  -5.87240,   4.94674
  -0.00845,  -3.08192,  12.62878
  -0.00534,  -5.73324,  -2.99702
