   0.00721, -10.76262,  -0.61323
  -0.00461, -12.46688,  -6.60715
   0.00024,  -9.97506,  10.84066
  -0.00350, -14.89137,  -9.94714
   0.00489,   7.80699,  18.11501
   0.00453,  -0.95609,   7.27700
  -0.00025, -12.17393,   9.62492
   0.00182,  -6.76115,   5.95357
   0.00785, -21.89239, -17.37319
   0.00786,  -7.45449,  -3.85832
   0.00014,  -6.62747,   2.57407
  -0.00967,  -4.72931,  11.86178
   0.00206,  12.50968,  15.80367
  -0.00456,   1.68517,   3.19894
  -0.00557,  -2.02499,   8.75708
   0.00157,  -3.50014,   6.24075
   0.00979, -10.92745,   3.18408
   0.00798,  -1.13582,  10.61579
   0.00086,   2.26068,  10.86407
  -0.00228,  -6.64009,   6.11396
   0.00273,  -4.87131,  10.30017
   0.00424,  -8.19754,  15.16083
  -0.00899, -13.57900,   1.81704
   0.00465,  -9.25300,  -1.55806
  -0.00352, -28.18162,  -3.65255
   0.00280,  -1.23819,   7.98006
   0.00649, -15.24127, -10.06953
  -0.00517,  14.07995,  20.74625
  -0.00790,  -4.11790,   1.93495
   0.00120, -22.76498, -20.10450
   0.00130, -13.83630,   9.17999
  -0.00390, -13.06412,  12.67122
   0.00469,   1.49837,   4.92351
  -0.00227, -12.16058,   1.68210
   0.00818,  -7.29585,  20.90149
   0.00760, -18.47851,  12.85984
  -0.00835,  -1.30338,  15.60544
   0.00315,  -9.59021,  19.73216
  -0.00496,   1.22625,  12.24674
  -0.00632, -24.20343, -12.69458
  -0.00443,   0.31578,   5.02376
  -0.00584,  -2.52245,  21.55167
  -0.00505, -14.25915, -10.86990
  -0.00444,  -4.74833,   5.45194
   0.00853,   9.23945,   9.57450
   0.00710, -10.82339,  -2.39074
  -0.00561,  -1.08985,  19.65041
  -0.00190,  -6.97267,  -6.76697
   0.00563,  16.02652,  16.89722
  -0.00176, -13.58362,  -2.41850
