  -0.00470, -13.84015,   8.69397
  -0.00353,  -6.79739,  -0.26585
   0.00342, -10.39173,  -0.21348
  -0.00153, -15.98097,  14.42501
   0.00925,  -8.36745,   4.38289
  -0.00780,   0.61147,  13.26606
   0.00374,   8.03651,  13.49223
   0.00328,  -8.74823,  11.95473
   0.00721,  -4.84998,  14.57264
   0.00690,   0.09976,   3.29277
  -0.00853,  -5.49962,  13.81737
   0.00393,  -1.65799,   6.79509
  -0.00585,   2.62629,  11.64454
  -0.00002,  -5.94282,   6.17216
   0.00257, -11.26803,   0.68583
  -0.00460,  -2.39610,  11.73364
  -0.00369, -20.14631,  -7.11016
   0.00665,  -8.22988,   0.94179
  -0.00669, -13.76200,   5.01158
   0.00723, -11.28836,  -5.99134
   0.00116, -13.54453,  11.75282
   0.00025,   2.34797,   7.36947
  -0.00859,   1.65586,   3.54930
  -0.00944,  16.40534,  27.06388
  -0.00413, -14.18237,  -2.94786
  -0.00022,  -6.97435,   1.91735
  -0.00684,  -4.68212,  -2.81791
   0.00767,  13.62785,  17.64167
  -0.00300,   5.80199,  10.75061
   0.00363,  -4.53726,  -0.73935
  -0.00787,  -2.91176,   1.26020
   0.00861,  -3.75169,  17.31647
   0.00536, -18.91426,  -1.68255
  -0.00929,  -1.38177,   2.02840
   0.00198,   0.50920,  17.40708
   0.00604, -19.64002,  -2.11561
   0.00516,   2.15561,   6.87923
  -0.00846,   2.12298,   7.24385
   0.00911,  -6.48770,   8.85351
  -0.00670, -22.39011, -11.79145
  -0.00672,  22.19753,  22.58779
  -0.00276,  -2.42152,   1.83197
   0.00240,  -1.49814,  23.08060
  -0.00183,  -9.99778,  -1.78379
   0.00789,  17.73770,  24.54877
  -0.00377,  -2.08462,   5.01513
   0.00075, -11.37003,  -3.99487
  -0.00590,  -0.54681,   1.19625
  -0.00193, -16.01137,   8.96296
   0.00239, -19.94199,  12.31538
