  -0.00275,  -2.94245,  11.13030
  -0.00083,  -8.97556,   2.71888
   0.00814,  -9.90669,  -8.27961
  -0.00722, -16.52303,  -6.13067
   0.00824, -14.40604, -13.22773
   0.00569,   0.35812,   1.03665
   0.00182,  10.46103,  13.85951
  -0.00972, -13.12739,  -3.66755
   0.00570,   1.51855,  11.28711
  -0.00790,  -6.12043,   2.58749
  -0.00003,  -3.48563,  12.27970
   0.00450,  -2.21796,   0.41661
  -0.00522,   1.56671,   2.10773
  -0.00554, -18.64924,  11.60626
   0.00151,  -7.67781,  -3.97308
  -0.00326,   4.02829,   4.60382
  -0.00620,   4.99685,   8.64734
  -0.00276,  -5.33796,   0.67989
  -0.00428,  -1.87816,  25.59741
  -0.00311, -11.55504, -10.69612
  -0.00529,  -7.46953,   5.26331
   0.00250,  -8.22404,  -4.57853
  -0.00482, -10.25440,   8.50097
   0.00322,  -5.33707,  17.04607
  -0.00291,  -8.11189,  -2.87866
   0.00303,  -4.77584,   4.86276
  -0.00970, -15.09505, -11.35770
  -0.00896,  -1.11555,   3.37841
  -0.00494,   0.87905,  13.10226
  -0.00709,  -7.90533,   2.53713
   0.00049,  -1.07461,  13.91964
  -0.00836,  -8.23888,   5.57155
   0.00256,  -0.27984,   2.34971
   0.00389, -27.87875,  -4.43144
   0.00427,   2.61427,  11.76833
  -0.00581,   2.32684,   6.04588
   0.00966,  -2.99734,   6.33787
  -0.00166,  -5.44885,   2.57303
  -0.00055,   0.29462,  12.18397
   0.00605,  -4.29071,   1.90560
   0.00738,  -4.04923,   2.01547
   0.00344, -13.20067,  -1.42696
  -0.00899, -17.55155,   2.34551
   0.00995,   1.23484,  18.84206
  -0.00449,  -5.07048,   1.01881
  -0.00373,   8.70150,   9.29667
   0.00094,  -3.88952,  -1.81096
  -0.00055, -15.03416,   1.71983
  -0.00925, -23.24003, -15.78946
   0.00424, -19.77296,   8.87295
