  -0.00651,  -9.49354,  -3.47002
   0.00214,  -0.75172,   5.83954
  -0.00798, -23.58380,  -4.86532
  -0.00969, -15.26025,   6.96382
   0.00337,  -7.02324,   5.58527
   0.00506,  -6.04476,   8.61670
  -0.00898,   4.14355,   9.80946
  -0.00361,  -1.78332,  -1.56957
   0.00569,  -8.63511,  -0.52616
  -0.00762,  -1.49503,   1.77432
   0.00460,  -2.37535,   8.21170
  -0.00062,   2.62467,  12.50406
   0.00825, -12.41239,   6.06875
   0.00364,  -2.08416,   6.34691
   0.00469,   3.88136,   5.53691
   0.00635,   2.91854,   7.16803
   0.00751,   3.19532,  11.57337
   0.00177,   5.62088,   8.29365
   0.00870,  -3.37927,   6.15380
   0.00002, -11.72380, -10.10376
  -0.00455,  -5.27445,  10.25161
  -0.00237,   1.85256,   6.07964
  -0.00104,  -9.16848,  -7.05040
  -0.00617,  -1.14399,  19.47346
   0.00473,   5.09312,  17.00901
   0.00194,  -9.65709,   0.04636
   0.00981,  -6.39687,   0.83795
  -0.00455,  -7.69021,   3.49642
   0.00705, -11.08506,   6.44542
  -0.00798,   6.11990,   9.52102
  -0.00993,   0.55744,  16.03806
   0.01000,  -4.53829,  -2.54324
   0.00945,  -6.96278,   2.11666
   0.00655,   1.25190,  16.35437
   0.00178, -11.91300,   2.74779
  -0.00397, -16.59861,  20.42331
   0.00868, -14.40498,   5.63051
   0.00697,  -1.22073,  27.02309
   0.00901, -11.09564,  20.84751
  -0.00077, -12.69357,   5.00396
   0.00931,  -4.71835,  -3.77281
   0.00222,   5.32345,   8.81507
   0.00302,   5.34897,  14.31291
  -0.00080, -12.42345,  -8.30343
  -0.00042,   3.89706,   4.54240
   0.00910,   7.99963,  15.69239
   0.00020, -11.10103,   9.13179
  -0.00549, -11.65990,  13.20152
   0.00367, -13.63365, -10.08346
   0.00769, -29.90929, -12.65965
