   0.00938,  -9.22345,   9.31771
   0.00430, -13.93913,  -2.80595
  -0.00916,  -7.00948,   6.18310
  -0.00779, -20.62234, -10.27945
   0.00524,  -7.81313,   6.51438
  -0.00631, -15.32159,  -4.86013
  -0.00911,  -7.18301,  10.93617
  -0.00022,  -1.13021,  23.11961
   0.00617,  -8.33381,  -6.11168
   0.00700, -11.19833,   6.24340
   0.00574, -15.14326,  11.20880
   0.00253, -13.10253,   6.54569
  -0.00639,  -9.75465,   4.26601
  -0.00763,  -9.16546,  -2.20057
  -0.00306,  -2.98736,   2.26044
   0.00162,  -8.57044,   3.76205
  -0.00852,   6.04941,  15.06325
  -0.00695,  -4.68929,   9.77965
  -0.00242, -14.13207,   8.41634
   0.00319, -14.88258,  -0.42676
  -0.00975,  -6.62198,   8.71225
   0.00051, -15.80146, -12.13682
   0.00831, -13.42226,  -9.07472
  -0.00039,  13.97004,  23.70579
   0.00290,  -7.52627,  -3.80292
  -0.00279,   0.12251,   2.39259
  -0.00977,  -7.89359,  -6.23620
  -0.00181,  -5.71140,   3.17757
  -0.00053,  -8.54312,  23.44652
   0.00245,  -9.52609,  11.34328
   0.00306, -12.97764, -10.42964
   0.00765,  -5.98724,   4.16423
   0.00570,  -7.62574,  -6.37614
   0.00499, -10.86924,  17.61949
  -0.00044, -11.60470,  -4.17083
   0.00183,   1.34319,   5.84901
   0.00414, -11.18426,  -4.35190
   0.00885,  -1.64621,   3.98119
   0.00336,   3.42948,  12.28691
  -0.00266,  -3.43603,  12.24904
  -0.00851,  -6.78440,   6.49413
  -0.00585,   9.64882,  11.65502
   0.00437,  -9.03145,  -5.11625
  -0.00307,   0.55145,  15.53138
  -0.00069,  -0.50042,   6.32083
   0.00795, -10.13335,  13.52474
  -0.00782,  -3.22837,  11.80340
   0.00691,  -8.45029,   7.30392
   0.00033,   4.79869,  14.98663
   0.00605,  -2.82053,   0.91635
