   0.00291,  -7.41346,  -0.10472
  -0.00505,  -9.47461,   2.82933
   0.00400,  -9.78530,   8.93274
   0.00016,  -0.62094,   4.17346
  -0.00045,   0.86338,   2.37429
  -0.00318,  -5.81147,  19.77143
   0.00083, -12.32456,   8.92726
  -0.00358, -16.34457,  -4.35109
  -0.00559,  -2.52416,  -1.52015
  -0.00878, -10.26694,  -9.58114
  -0.00633,  -5.03529,  19.78068
  -0.00415,   4.95504,  17.38744
  -0.00910, -28.48451,  -6.96988
   0.00082,  -2.84834,   2.86976
   0.00473,  -2.78599,   7.85182
   0.00035, -24.00726,   7.31933
   0.00111, -10.85463,  -0.71627
   0.00230,  -8.39853,  -6.97415
   0.00688,  -2.96083,  -0.67749
  -0.00703,  -5.43539,   8.59486
  -0.00674, -11.88679,  -1.70084
   0.00022, -18.76766,  -3.75434
   0.00951, -13.83202,  14.45522
   0.00305,  -8.78971,  -3.05392
   0.00799,   0.92651,  22.34285
  -0.00481,  -4.64607,  13.03069
  -0.00782,  -5.06570,  -3.85611
   0.00656,   1.04705,   9.81336
   0.00814,   4.84196,   5.67171
   0.00806,  -0.82325,   2.27880
  -0.00766,   2.47499,   3.42153
  -0.00645, -13.85799,  12.22600
  -0.00211,  -9.05094,   6.61634
   0.00022,  -8.48085,   7.92852
   0.00494,  -9.34738,   1.60206
  -0.00448,  -2.89767,   0.94465
  -0.00975,   2.61048,   7.66263
   0.00729,  -5.72291,  -0.91191
   0.00055, -15.39154,  14.81422
   0.00159,  -7.96774,  -0.82270
  -0.00390,  -8.32020,  -7.17413
   0.00811,   2.21191,   6.07146
  -0.00034,   6.86827,  14.55439
  -0.00476, -16.06021,  -7.67647
   0.00909,  -6.87769,   7.67560
  -0.00303,  -1.29555,  -0.35998
  -0.00380, -19.31159, -14.51923
   0.00977, -11.34724,   0.40752
   0.00707,   5.35657,   8.66631
   0.00923,  -5.99241,   5.89718
