   0.00854,  -3.10187,  -0.48195
  -0.00248,   2.04991,   2.11964
  -0.00504,  -8.43341,   4.05131
  -0.00401,   3.25703,  16.24547
   0.00201,   5.77473,  19.41836
  -0.00809, -16.52699,  -0.55097
  -0.00429,  -6.76411,  -0.94607
   0.00207,   9.10605,  11.18705
   0.00834, -15.76297,  17.17951
   0.00258, -18.86936,   3.87001
  -0.00272,  -0.25017,   3.80683
  -0.00778,  -0.10163,   0.40480
   0.00869,  -9.76778,   2.09343
  -0.00351,  -7.76258,   7.91557
  -0.00180,  -9.06676,  11.98213
  -0.00871,  -7.21828,  -1.06997
   0.00673,  -7.30729,   3.00330
  -0.00399, -15.35723, -14.33706
  -0.00587, -14.88318,   0.48475
   0.00702,  -8.30380,   5.70032
  -0.00503,   4.33210,   6.07521
  -0.00943, -19.20308,   6.89816
  -0.00687,  -8.17690,  26.12257
  -0.00783,   3.84775,   7.38884
  -0.00598,   0.93403,   2.00209
   0.00674, -12.56611,  16.79360
   0.00441,   5.43919,  11.78050
   0.00733, -17.50007,   9.92495
  -0.00141,   4.25297,  10.78332
   0.00243,  -3.16782,  17.68900
  -0.00940, -12.59995,  10.65054
   0.00894,   2.76955,  19.87041
   0.00328,  11.43872,  14.25962
   0.00000, -17.92640,   0.74975
  -0.00336,   0.86081,  10.75851
  -0.00078, -25.76465,  -3.67475
  -0.00101, -22.63279,  -2.45579
   0.00919,   2.43332,   4.53100
  -0.00886, -14.16994,   4.04399
   0.00844,   2.87557,   7.28483
   0.00510,  -8.29187,  -1.85479
   0.00810, -17.22588,   6.27322
   0.00578, -25.22665,   5.55371
  -0.00475,   9.79932,  14.71751
  -0.00234,  -6.05868,  -5.96061
  -0.00484,  -5.14437,  12.62882
   0.00722, -12.21919, -11.65851
  -0.00262, -11.05272,  -2.25801
  -0.00307,  -5.95239,  -3.76240
   0.00328,  -6.21832,  -4.54318
