   0.00661,   4.27494,  11.07152
  -0.00947, -14.90679, -12.22775
   0.00293,  -4.61515,  13.76889
  -0.00405,   4.59043,   4.72719
   0.00549,  -8.99444,   5.87151
   0.00661,   5.47430,  11.94064
  -0.00110, -21.62206,  15.80479
  -0.00945,  -6.11800,  26.63755
  -0.00157, -10.55490,  -8.39399
  -0.00069, -12.92971,  -2.08617
   0.00376,   4.34027,  18.57023
  -0.00301, -19.58691,  -5.38595
  -0.00976, -20.10566,   0.15810
  -0.00120,  -2.88232,   3.98603
  -0.00233,  -3.30974,  20.53211
  -0.00042,  -2.97443,   2.61040
  -0.00639,  -5.38628,  15.41846
  -0.00040,  -5.88475,  -3.44099
  -0.00366,  10.37842,  17.14036
  -0.00029, -13.44520,  -4.80548
   0.00209, -19.06671,   9.58254
  -0.00440, -11.97635,  13.27385
   0.00256,  -3.43668,  15.78364
  -0.00958, -17.62500,   4.76496
  -0.00007,   0.94821,  11.33135
  -0.00111, -13.71524, -12.45265
   0.00154,  -4.80874,   6.44948
  -0.00669,   1.10032,  15.34058
   0.00659, -29.35242,  -0.85671
   0.00881, -10.84559,  -9.00726
   0.00580,   2.99572,  18.93355
   0.00471,  -6.70136,  -1.98884
   0.00401,  -2.96165,   5.48725
  -0.00078, -11.26080,   0.19794
  -0.00568,  -3.78443,  16.62385
  -0.00857,   3.80837,  25.45733
   0.00251, -23.34640,   9.78754
  -0.00194, -26.84892,  -2.76278
   0.00348,  -0.19938,   2.22149
   0.00599,  -5.46498,   2.59399
  -0.00242,  -2.31360,   2.47606
   0.00713,  -9.51129,   4.53784
   0.00412, -10.77255,  14.30981
  -0.00358, -28.57343,  17.43727
  -0.00589,  -1.10844,   6.29201
  -0.00059,   6.02257,   6.11176
   0.00426,  -2.93155,  -2.65189
  -0.00523,  -8.35723,  -0.64214
   0.00820,  -1.16482,   4.78059
  -0.00744,   6.63264,  11.20333
