   0.00618, -27.82547,  13.34618
  -0.00951,   8.17887,  12.61617
  -0.00950,  -8.27512,   6.19762
  -0.00856, -10.39462,  18.02431
  -0.00757,  -8.15799,  -7.99272
   0.00975, -17.00882,  -5.42604
  -0.00117, -11.27087,   1.67327
  -0.00798, -20.99433,   6.11759
   0.00403, -16.44015,  -2.79320
   0.00361,  -8.28620,   2.68132
  -0.00927,  -7.56965,  -6.96026
   0.00024, -12.93468,  -8.85476
   0.00815, -14.34513,   6.88311
   0.00881,  -6.88620,  -4.98665
  -0.00840,   0.55530,   8.23897
   0.00319,  -0.48249,  11.29281
  -0.00544, -12.30267,   1.29440
   0.00021, -23.92115,   4.91632
   0.00025, -26.74373,  -4.74168
  -0.00187, -13.63685,  -2.97899
   0.00907, -14.33915,   2.00755
  -0.00415,  -2.99396,   7.35948
  -0.00811, -12.24946,  -6.62271
  -0.00195, -21.10259,  -1.95466
  -0.00384,  -0.38344,   8.23284
  -0.00829,  -7.40223,   7.62705
  -0.00941,   1.78800,  22.46284
  -0.00339,  -4.12032,  -0.25137
  -0.00909,   3.16312,  10.02425
  -0.00764,  12.69628,  14.35098
   0.00491,  -9.80038,   1.68347
  -0.00368,  -6.18153,  11.60007
  -0.00594,  -6.76252,  -6.12868
  -0.00484, -13.55125,   6.17929
  -0.00737,   2.37089,  11.94430
   0.00527,   4.41773,  10.66231
   0.00379,  -3.67031,   6.78632
  -0.00357,  -6.86242,   7.08687
   0.00331, -11.75616,   2.49708
  -0.00763,  -7.13254,   3.73215
  -0.00564, -10.60501,  -3.96256
   0.00533, -17.13606, -16.96477
  -0.00584, -16.30497,   0.67876
   0.00163, -11.62865,  -0.03506
  -0.00784,  -7.51582,  -3.80172
  -0.00165,  -4.94342,  -1.72588
   0.00873, -18.13456, -10.41701
  -0.00534,  10.84603,  17.06606
  -0.00651,  10.53130,  11.35982
   0.00348,  -1.99904,  20.47076
