   0.00965, -20.83310,   3.41280
   0.00616,  -1.19318,  13.63703
   0.00213,  -4.82333,   9.97189
   0.00615,  -9.22481,  11.42961
   0.00266, -11.67879,   0.16674
   0.00640, -13.22686,   4.57416
  -0.00699, -11.63519,  -2.01413
  -0.00429,   3.19723,   6.92481
   0.00259,  10.53661,  12.02238
   0.00565, -30.65011,  -5.40932
   0.00705,   6.99760,  14.92894
   0.00516,  -3.56092,  12.65140
   0.00711,  -5.87815,  -2.34703
  -0.00860,  -0.95780,  -0.48491
  -0.00333, -10.29337,   3.09070
   0.00260,  -6.78444,  11.93694
   0.00701, -11.44345, -10.49660
  -0.00847, -13.19494,  -2.78504
  -0.00751,  10.03718,  21.80785
  -0.00768, -12.57587,   1.50210
   0.00145,  -1.93423,   2.10544
   0.00644,  -6.24724,   3.31683
   0.00970,  -2.80425,  -1.26308
   0.00855,  -5.46998,  10.57268
  -0.00812,  17.10638,  20.83205
  -0.00327,   0.97910,   8.30985
   0.00847,  -5.06023,  11.98567
   0.00343,   3.64469,   5.15493
  -0.00533,  -0.97620,   8.01330
  -0.00647,  -4.20085,   4.38547
  -0.00036,  -3.70939,  23.50501
   0.00760, -18.87466,  11.07516
   0.00077, -16.99473,   0.68030
  -0.00603,  -7.65611,  -1.04293
   0.00652,   6.66598,   7.76829
   0.00447, -14.93078,  -0.54784
  -0.00173, -14.65676,   2.79001
  -0.00903,  -8.31569,  -3.03648
   0.00793, -14.92868,   0.37407
   0.00087,  -5.18517,  -2.16919
  -0.00358,   2.94013,   5.22755
  -0.00499, -16.74963,   4.29436
  -0.00880,  -7.53121,  10.42146
   0.00608, -12.60031,  -2.24627
  -0.00821,  -0.90435,  13.29556
  -0.00785,   3.73883,  10.71567
  -0.00187,  -9.76006,   1.50963
   0.00469,   3.29148,   8.10465
   0.00301, -18.81443,   9.64077
   0.00920,  -3.89695,  -1.70789
