  -0.00372, -13.30896,   4.12894
   0.00853,  -7.43314,  -6.77202
  -0.00702,   7.26833,  10.35415
  -0.00069,  -8.16705,   3.78637
  -0.00735,  -9.25958,   9.78325
   0.00370,  -6.65608,   8.23023
  -0.00967,   1.64264,   7.73374
  -0.00148,  -8.66665,  -5.99755
  -0.00777,  -2.61947,  -2.33615
  -0.00725,   2.54923,   7.36844
   0.00867,  -5.70928,  -2.46020
  -0.00164, -13.89661,  10.49209
  -0.00029,   2.68387,  13.49503
  -0.00993, -10.18354,  10.19655
  -0.00943,  -3.91618,   8.39818
   0.00566,  11.51465,  12.95283
   0.00384,  -3.51640,  -1.86623
  -0.00698,  -9.48762,  -4.22940
  -0.00458,  -8.10055,   0.70415
  -0.00381,  -8.27474,  12.27869
   0.00054,  -7.34449,   0.09653
   0.00909,   6.08720,   7.01117
   0.00263, -10.26073,  -3.58745
   0.00675,  -4.66173,   7.26978
   0.00352,  -2.32687,  16.21561
  -0.00172, -12.77699,   5.21607
   0.00521,  -1.51574,   5.62333
   0.00407,  -8.03484,  11.52897
  -0.00072, -17.21520,   7.16481
   0.00006,  -1.93883,  -1.74028
  -0.00169,  -8.97590,  -1.34860
   0.00738,  -0.11970,   7.09433
   0.00636,   5.14873,  22.73550
   0.00534, -14.62003,   9.12218
  -0.00720, -12.73788,  -5.10318
   0.00224,   0.33486,   1.03158
  -0.00788, -11.34226,   7.62449
   0.00012,   8.63921,  10.09602
   0.00978, -10.50276,   6.93825
   0.00949,  -1.56962,  23.21747
  -0.00747,   6.56430,  16.66361
  -0.00337, -14.06884,  -3.68222
   0.00388,  -3.79981,  -2.07608
   0.00351, -11.77856,  18.08462
  -0.00773,  -2.50685,  12.80655
  -0.00159,   2.23850,   3.28461
  -0.00877,   4.84065,  11.95224
   0.00216, -10.45512,   4.99612
  -0.00485,   1.92914,   8.47777
   0.00228,  -5.94543,  -3.13280
