   0.00540,  15.77426,  24.71597
   0.00380,  -7.28142,   6.11974
   0.00330, -10.82810,  -1.63435
   0.00636, -18.84514,  -5.44957
   0.00635,  -5.50263,  -5.20733
   0.00466,   2.37613,  35.16951
  -0.00838,  -6.70312,   5.18317
   0.00610,  -1.28177,  19.90699
  -0.00816,  -4.63831,   5.05699
   0.00149,  -9.13978,  25.40152
  -0.00075, -12.70438,   5.84747
   0.00871,  -1.44543,   1.52897
  -0.00844,  -8.68927,  -3.16995
   0.00170, -19.76338,  -5.18706
   0.00630,  -0.96172,   8.98414
   0.00643,   5.63560,  14.60220
   0.00044, -22.46596,   6.35354
  -0.00759,   1.54069,   4.45999
   0.00807,   6.46491,  18.85700
  -0.00053,  10.73580,  11.96012
  -0.00954,  -7.33042,   9.60395
  -0.00494,  -7.84270,  10.47680
  -0.00175, -11.08634,   6.46729
   0.00067,  -7.72829,  -7.25004
  -0.00094, -12.81366,  -8.70072
  -0.00759, -22.68786, -11.27677
  -0.00216,  -7.27027,   4.11090
  -0.00999,  -8.45751,   9.79532
   0.00317,  -5.35924,   6.19074
   0.00401,  -2.53919,   5.68864
   0.00846, -20.43946,   4.21052
   0.00114,  -8.04829,  -2.51434
   0.00799,  -4.74366,  -2.79499
  -0.00769,  -1.18189,   7.36996
  -0.00017,  12.99607,  16.22779
   0.00622,  -5.55469,  21.59867
  -0.00283,  -0.13545,  12.95089
   0.00917,  -4.92730,  -3.17543
   0.00749, -20.52465,  11.94222
  -0.00309, -13.20399,  11.42775
   0.00737,  -6.03227,   6.45642
   0.00823, -14.29322,  -3.27989
   0.00543,  -3.59493,   6.62379
  -0.00938, -22.50118,  16.76974
   0.00278,   1.24017,  18.65026
   0.00689, -12.88958,  -5.32072
   0.00057,  -4.88687,   6.25298
  -0.00604,   7.43213,   9.63940
  -0.00562, -14.64844,   3.66624
   0.00838,  -9.99676,   3.38112
