   0.00047,  -7.66392,   3.72144
   0.00714,   1.88099,   6.37327
   0.00386,  -4.64322,   9.36602
  -0.00314, -11.30657,   7.85812
   0.00147, -10.73805,   8.43965
  -0.00961,  -2.93209,   9.33244
   0.00689,  -8.35066,  -0.39058
  -0.00168,   2.04081,  10.46295
  -0.00565,  -8.49211,  -2.68899
  -0.00934, -18.86136,  -9.94648
  -0.00815,   2.05321,  21.08540
  -0.00577,  -2.50410,   9.50777
  -0.00222, -10.83189,  -1.99046
  -0.00707, -10.34359,  -5.91752
   0.00201,  -2.68834,  13.96956
   0.00790,  -6.47827,   5.01257
  -0.00370,  12.54478,  19.86503
   0.00576,   2.95464,   5.42685
   0.00757,  -4.57219,  -4.14394
   0.00342,   4.01355,   5.72884
   0.00319,   3.28894,  25.45459
   0.00961,  -9.43166,   2.69298
  -0.00853, -19.56070,  -8.19750
  -0.00328,  -0.88248,  17.31282
  -0.00775,  -9.79709,   0.42760
   0.00111,  -5.78551,   2.04884
  -0.00673,  -0.56312,  20.62004
   0.00113, -11.29900,   2.81701
  -0.00255, -10.99485,   8.36405
  -0.00651,  -5.01292,   2.51260
   0.00614,  -5.01992,  -0.00524
  -0.00272,  -5.12402,  -1.20253
  -0.00103,  -6.67017,  -5.24515
  -0.00111,   8.66558,  16.12702
  -0.00272,   2.79465,   7.93466
  -0.00071,  -9.80159,  -1.75505
   0.00307,  -6.13839,  -4.46968
  -0.00508,  -9.64068,  -8.18873
  -0.00294,  -7.70732,  -1.25787
  -0.00714, -14.74559, -10.97398
   0.00490,   0.93444,   1.04376
   0.00279, -22.71524,  -9.28611
  -0.00006,   5.67717,   7.36181
   0.00611,  -0.66060,   2.17875
  -0.00172, -21.46272,   6.99221
  -0.00616, -19.78042,  -6.63070
  -0.00200,  -4.00994,   0.89049
   0.00343, -20.44505,   9.17996
   0.00882, -20.31386, -12.61748
   0.00890,  -4.64534,  11.49717
