  -0.00918,   0.40529,   2.42760
   0.00815,   5.72722,  12.40622
  -0.00811, -22.50754,  10.70042
  -0.00651, -14.62742,  -9.60682
  -0.00700,  -9.67029,   7.93865
   0.00554,  -9.68914,  -5.93002
  -0.00598,  -5.05330,   1.38778
   0.00258,  -3.65013,   2.06880
  -0.00569,  -0.73945,   2.97869
  -0.00860,   3.47436,  10.87661
  -0.00406,  -0.07988,   1.60257
   0.00520,   1.60836,  13.40465
  -0.00861,  -4.75140,   8.97806
  -0.00682,   6.76185,   7.27356
   0.00499, -11.19029,   4.35888
   0.00652,   8.11869,  17.24531
   0.00835,   1.69008,   4.51394
  -0.00762,   1.54102,   1.86516
  -0.00392,   6.08254,   6.75054
  -0.00120,  -1.14319,   1.39768
   0.00167, -10.21203,  -0.71332
  -0.00117, -10.71778,  -1.33575
  -0.00041,   8.25580,  17.70453
  -0.00522, -11.71237,   8.66505
  -0.00533,  -3.27529,   1.12175
   0.00561,   0.65014,   7.40524
   0.00869,  -2.60623,  -0.05258
   0.00364,  -0.39378,  11.01381
  -0.00416,   2.41169,   3.32645
   0.00276,   2.47642,   2.97077
   0.00747,   4.38708,   8.13195
   0.00471, -15.64289, -11.35402
  -0.00913, -18.18386, -11.10015
  -0.00799,  -4.32228,  13.25579
   0.00846,  -8.24349,  27.48408
  -0.00272,  -8.59742,  -2.32804
   0.00013, -14.47408,  -2.91486
   0.00981,   7.96322,  16.33516
   0.00118,  -1.72289,  13.14372
   0.00445,   9.65862,  13.25299
  -0.00742,  -6.31509,  -2.44386
  -0.00632,  -6.23599,  -6.18321
   0.00266, -11.04028,  -4.63851
   0.00759,  -6.80712,  12.63893
  -0.00792,  -0.96817,  12.00875
  -0.00063,   7.79721,  14.14536
  -0.00960,  -8.18338,  -2.93646
   0.00291,  -6.13920,   7.72303
   0.00453,  -1.11417,   7.71243
   0.00073,  -5.21910,   0.21357
