  -0.00736,  -9.00074,   4.43560
  -0.00110,  -5.47410,  11.30496
   0.00613,  -3.51937,  13.25292
  -0.00770,  -8.53819,  -0.68016
  -0.00333,   0.61552,  14.48656
  -0.00130,   4.46975,   5.85839
  -0.00906,  -3.54543,  -3.29073
  -0.00150, -11.26790,  -0.46301
  -0.00541,  -0.89636,  10.20093
   0.00889,  -5.41755,   9.24266
   0.00245,  -0.95760,   8.79538
  -0.00305,  -3.42928,   5.75759
   0.00177,  -5.88730,   3.11059
   0.00720,  -5.63525,  -0.61010
   0.00161, -10.93819,  -7.66612
   0.00644,   5.41677,  12.36445
   0.00018, -21.94842,   2.08286
   0.00511, -13.62886,   5.76110
   0.00407,  -0.45615,  17.12253
   0.00399,  -5.71117,   2.36326
  -0.00580, -10.77135,  -4.88588
  -0.00807,  -3.16438,   9.53650
  -0.00123, -14.64947,  -1.71988
   0.00776,  -7.89478,   6.99022
   0.00443,   0.53970,   7.10687
  -0.00911,  -5.22875,   4.35187
   0.00305,  -4.32227,   4.78993
   0.00164, -13.97455,   3.31138
   0.00728, -13.06566,  18.67473
  -0.00939, -14.58047,   0.95405
  -0.00733, -15.03269,  -7.64381
  -0.00782,  -4.26337,  15.94914
   0.00556,   0.95715,   4.97997
   0.00547,  -3.06677,  24.73798
   0.00601,   0.37995,   2.58705
   0.00926,   0.70666,   4.81323
  -0.00460,   0.07658,   5.85380
   0.00863,  -8.52492,  12.77955
   0.00932, -19.81058, -11.55148
  -0.00176, -14.52258,  -5.26296
   0.00822,  -3.42872,   8.31835
   0.00808,  -0.90193,  16.17645
   0.00619,   4.15634,   8.89587
   0.00260,   5.50000,  16.02507
   0.00690, -15.40615,   1.28737
  -0.00707,   1.12032,  18.21203
  -0.00705,  -6.53657,  20.21268
   0.00375, -16.85522,   5.44473
   0.00130,  -7.63228,   6.10761
  -0.00554, -10.05104,   2.11167
