   0.00137, -19.44673,  16.34290
  -0.00307,   0.17743,   0.78371
  -0.00977,  -3.48407,   1.91321
   0.00519,  -6.49341,  27.04237
  -0.00947, -15.03234,  -6.36546
   0.00740,  -3.23915,  17.67265
   0.00697,  10.21197,  12.52495
   0.00823, -10.94781,   7.11984
   0.00676,  -7.34150,  -3.19978
  -0.00195, -15.71674,   8.00679
  -0.00934, -12.35887,  -0.85275
  -0.00917, -28.07303,  -4.61353
   0.00334, -21.42717,  -1.74814
  -0.00100,  -8.75997,  -1.49725
  -0.00670,  -5.23711,   3.10730
  -0.00549,   2.85452,   9.83087
   0.00513,  -5.65288,   0.17757
   0.00743, -25.50780,  -2.40526
  -0.00300, -12.21551,  -9.75973
  -0.00768,   9.48474,  17.65533
   0.00479,   2.88216,  28.85161
  -0.00439,  -0.22247,   9.22830
  -0.00672,   3.45550,   8.99691
   0.00774,  -3.51193,   2.74529
   0.00907, -11.37205,   4.19335
   0.00767,  -4.65536,  25.52027
   0.00746, -19.49157,  -4.37700
  -0.00657,  -6.01648,  16.38521
  -0.00505,  11.17056,  15.88340
  -0.00604,  -3.96015,  13.28030
  -0.00328,  -6.72174,  12.36438
   0.00711, -13.59036,  -3.83271
   0.00389,  -1.47901,  19.41442
   0.00128, -23.85074, -19.64712
   0.00179,  -2.13924,   4.06245
  -0.00674,  -4.38502,  -3.36110
  -0.00266, -10.75998,   9.91094
  -0.00098,   0.77898,   4.02960
   0.00816,  -7.30288,  20.38050
  -0.00684,  -3.52860,   3.11330
   0.00000,   1.13198,   7.41621
  -0.00247,   5.74095,   8.61771
  -0.00300,  -0.67881,  24.46093
   0.00089,   7.70198,  16.48287
  -0.00916,  -6.24968,  12.45280
   0.00162,  -6.27919,  -5.16783
  -0.00431,   1.42570,  12.90033
  -0.00031, -13.75800,  11.10724
   0.00076,  -5.88463,   6.86184
   0.00577,  -3.84141,  15.10986
