   0.00030, -18.37896,  26.06539
  -0.00450, -30.69633, -13.62077
   0.00944,  -7.19453,  12.09183
   0.00517,   0.08283,   5.11399
   0.00693,  -5.13987,   5.62998
   0.00808,  -6.85905,  15.62323
   0.00275, -20.14714,  26.46681
   0.00514, -14.91552,   5.99069
  -0.00484, -17.91031,   6.49499
  -0.00164,  -5.80144,   4.97888
   0.00656,  -4.43802,  -0.75769
   0.00596,  -1.97841,   0.34171
  -0.00665, -15.07607,   1.52066
   0.00474,   5.02307,  10.45405
   0.00419,  -6.34987,  -0.80320
   0.00303,  -1.89976,   6.60706
   0.00634,  -4.28286,   0.88374
   0.00760,  -8.40567,  18.78713
  -0.00369, -15.02319,  -4.08042
  -0.00667,  -9.50204,   3.05944
  -0.00629,  -5.54437,   6.55973
   0.00064,  -9.50638,  -6.71353
   0.00351,  -6.83828,  12.15142
   0.00622,   0.54783,   7.64883
  -0.00653,  -7.17860,   8.17307
   0.00325,   0.08049,   1.08563
  -0.00938, -11.23466,   1.79343
  -0.00560, -12.39328, -11.28703
   0.00866,  -6.53017,   6.34268
  -0.00429, -22.29928,  -2.23430
  -0.00608, -12.15548, -10.00617
  -0.00134,  -5.98219,  -4.19909
  -0.00952, -13.13728,  13.91092
  -0.00666, -10.29387,  12.40616
   0.00764, -25.30213,  11.95838
  -0.00132, -20.38290, -11.99266
  -0.00104, -14.66523,  -8.79741
  -0.00192, -10.11777,  -5.79017
  -0.00076, -10.95097,   1.47872
  -0.00435,  -0.23090,   2.64130
  -0.00368, -11.21369,  -0.35562
   0.00279,  -6.79590,  -1.57613
  -0.00589,  10.82158,  11.28546
   0.00699,  -8.67418,  -7.46276
  -0.00636, -22.80067,   7.99329
  -0.00540,  -5.23762,   1.28846
  -0.00803, -12.14515, -11.74868
   0.00876,  -2.82563,   6.08581
  -0.00172,  -3.32257,  11.15006
   0.00704,   4.74892,  10.17324
