  -0.00070,  -7.67568,  10.33776
   0.00450,   5.97635,   9.69971
  -0.00535,  -2.35363,  -1.45188
   0.00608,   0.22777,   0.66083
  -0.00402,  -4.25747,  -2.72953
   0.00704,  -4.76307,   3.75666
   0.00527,   0.36729,   4.73328
  -0.00041,  -6.67658,  -3.97616
  -0.00613,  -8.22334,   9.72964
  -0.00253,   2.80283,   3.79459
  -0.00026,   7.73099,  19.89008
   0.00771,  -1.82318,   8.12476
   0.00685,   6.20511,  13.68761
   0.00663, -13.12657,   9.74435
   0.00982,   9.01461,  17.41581
  -0.00314, -14.33479,  -4.50422
  -0.00302, -10.63250,  -7.40369
   0.00400,   7.74048,   7.94787
   0.00041,   2.86309,  22.29989
  -0.00238,  10.17426,  12.39853
   0.00669,  -7.50736,  10.13213
   0.00850,  -0.06870,   8.36219
   0.00185,  -2.78091,   3.61229
   0.00808, -12.30101,   9.49690
   0.00446,  -3.41718,   5.81536
   0.00667,  -0.24907,  15.95507
  -0.00714,   4.65202,  11.56391
  -0.00706,  -6.04871,   5.04088
   0.00933, -16.98918,   0.51493
  -0.00806, -18.07587, -17.44768
   0.00946,  -9.24694,   3.03374
  -0.00148,   0.63177,  13.50973
   0.00506,   7.53466,  14.67187
   0.00414,  -8.02130,   8.89833
  -0.00041,  -3.52122,   8.66859
   0.00517,  -3.04266,   7.00716
  -0.00506, -13.96527, -12.50732
  -0.00926,  -1.00495,   5.86205
   0.00926,  -6.11176,  11.65820
   0.00893, -10.50166,  -2.04532
   0.00833,  -6.45665,  -2.94236
  -0.00103,  -7.67283,   6.91115
   0.00128,   2.11236,  13.03792
  -0.00639,  -2.27908,  15.24263
  -0.00411,   0.44725,   9.12461
  -0.00963,   2.02569,  18.04376
   0.00663,  -0.16711,   9.97150
   0.00506,  -5.24985,   7.70160
   0.00487, -10.00948,   3.58844
  -0.00112,  -0.93705,   8.31148
