   0.00686,  -2.73323,  -0.15617
   0.00329,  -3.10176,   2.35757
  -0.00610, -24.47887, -12.54608
  -0.00942,   3.75236,  11.55242
  -0.00836, -10.15916,  16.50926
  -0.00705, -17.00674,  -2.18278
   0.00746,   2.59687,  13.83034
  -0.00501, -13.61941,   2.87108
   0.00215,   3.91318,   4.37853
   0.00027, -13.15226, -10.02463
   0.00094, -10.94875,   7.31147
   0.00238,   9.58533,  11.46767
   0.00228,  -0.26758,  16.33133
  -0.00441,  -8.02500,   1.38329
   0.00313,  -8.99697,  -2.26168
  -0.00765, -13.64913,  15.01879
  -0.00385,  -4.78325,  -1.58759
   0.00802, -22.43097,   7.32776
  -0.00984, -18.81548,  -6.48385
   0.00090, -14.91438,  11.01188
  -0.00801,  -5.44462,   4.50659
  -0.00626,  -1.98444,  -0.06054
  -0.00452,   2.24339,  19.81634
   0.00028, -10.15524,   2.31733
   0.00131,  -9.78547,  -0.35108
  -0.00712,   0.36550,   7.04325
   0.00437, -11.24837,   2.16650
  -0.00961, -16.85907,  -3.89346
   0.00557, -22.77077,   2.89195
  -0.00579,   4.40155,  13.85635
   0.00807,  -8.70280,   1.62821
  -0.00222,   3.38611,  10.75280
   0.00202,  -6.40460,  -6.06918
  -0.00004,  -6.05815,   9.57755
   0.00525,  -4.97691,  -4.75497
  -0.00318,  -5.84073,  -0.03168
   0.00128,   1.67846,  17.08759
  -0.00544,  10.57813,  11.39413
   0.00352, -19.25067,   9.72412
   0.00294, -15.75127,  -9.88132
   0.00146,   8.71333,  20.90572
  -0.00765,  -0.05035,   5.25962
  -0.00342, -18.84202,  -6.73496
  -0.00622,   2.33167,  28.42523
  -0.00891,  -6.45681,   3.81741
  -0.00023,  -0.83684,   5.70085
  -0.00435, -23.27506,  -1.16261
   0.00239,  -0.30728,   4.44639
  -0.00576,  -7.89081,  20.21594
   0.00296,  -3.47098,  -0.51645
