  -0.00739,   2.66315,  21.20052
   0.00881,   3.82509,   9.97560
  -0.00619,   5.70386,  11.22071
  -0.00425,   0.58200,   5.64836
  -0.00647,   8.30211,  11.27134
  -0.00351, -18.18739,  -5.75835
  -0.00325,  -0.68505,   2.50685
   0.00222,  -8.78860,  -1.11265
  -0.00291,  -2.97844,  -0.34453
   0.00357,   3.91120,   8.86867
  -0.00801, -17.28284,  15.49752
   0.00822, -24.27682,   8.71882
   0.00839,  -6.05240,   5.11727
   0.00932,  -1.61495,  -0.68452
   0.00484,  -6.13364,  -5.81028
   0.00865,  -1.80058,  18.35320
   0.00964,  -0.70710,   0.68367
  -0.00202,  -2.99074,   6.14849
   0.00960,   7.25466,  27.34861
   0.00519,   2.20327,   7.25733
   0.00009, -23.50517,   3.47623
  -0.00040,  17.69474,  19.03279
   0.00780, -17.26277,   6.74769
  -0.00437,   7.88904,  11.01442
  -0.00053,  10.42127,  20.08800
  -0.00599,   0.04818,  13.58922
   0.00916, -10.44430,   7.29778
  -0.00757,   2.30349,  10.08384
   0.00564, -11.04979,  -8.80543
  -0.00028, -20.49607,  -9.85737
  -0.00996, -13.90456,  15.28117
   0.00225,   2.01412,  13.85990
   0.00532,   3.17707,  12.15574
   0.00849, -13.80939,   0.95157
  -0.00418,  13.66525,  14.49079
   0.00532, -16.51934,  -5.65931
   0.00773, -11.98145,  12.42130
  -0.00028, -18.96533,  -0.22836
   0.00315, -24.56598,  -7.24036
  -0.00517, -15.82738,   1.50210
  -0.00495, -14.34553,   5.72598
   0.00443,  -8.75350,   2.24892
  -0.00672,   9.46242,  10.46721
   0.00996,  -1.76152,  11.76273
   0.00747,  -8.08772,   0.57078
  -0.00760, -11.64225,   3.09542
  -0.00090,   2.84791,  20.18937
   0.00642,  -7.84275,   4.33420
   0.00957,   5.31561,   5.37654
   0.00655,  -2.91000,   1.78984
