  -0.00408,  -4.72456,   2.94092
   0.00927,  -7.61425,   8.57402
   0.00607, -11.20533, -10.58475
  -0.00106, -16.76085,  -4.86628
  -0.00182,   0.00545,   4.82746
  -0.00490,  -7.41488,  14.40158
   0.00415,  -7.79537,  -1.78666
   0.00320,   0.90904,   7.50163
  -0.00217, -23.61794,  -9.32886
   0.00567, -11.92565,  -8.10990
  -0.00046,  -8.88621,  12.87067
   0.00634, -14.75273,   0.14011
  -0.00555,  -3.72218,   2.20819
   0.00670,  -2.90023,   9.21853
   0.00812,   3.76702,  10.66665
  -0.00603,  -2.02663,   4.97217
   0.00224,  -2.33060,  25.88817
   0.00642,  -4.03742,   4.16457
  -0.00767, -13.15806,  -8.65587
  -0.00391,  -4.39394,  -2.90493
  -0.00272,  -6.23921,   5.17781
  -0.00078, -15.82776,   0.80195
   0.00475,  -7.97227,  -6.37305
   0.00571,   5.34980,  14.00881
  -0.00778,   0.78494,   7.35173
   0.00630,  -0.51805,  15.52942
  -0.00468,   3.18965,   5.55314
  -0.00564,  -9.91566,  -5.52650
  -0.00404,  -9.68008,   2.87026
  -0.00568,  -4.89417,   1.74000
  -0.00845,   0.31321,   7.72890
   0.00418,  11.16780,  16.61512
  -0.00174, -10.02747,   4.92994
   0.00940,  -6.57844,   6.54653
  -0.00233,  -2.86433,  -2.50213
  -0.00432,  -2.22739,   3.90385
  -0.00067,  -4.91832,  -3.51896
   0.00544, -25.06606,   6.97713
   0.00037,   0.62379,   0.82361
   0.00729,  11.02200,  23.69540
  -0.00934,   1.02399,  13.68409
   0.00781,  -8.30910,  21.06822
  -0.00033, -12.14328,   9.41726
  -0.00493,   7.56035,   9.49526
  -0.00112, -26.35277, -14.19825
  -0.00383,   1.91312,  12.02467
   0.00318,   5.84835,   7.93149
  -0.00931,   1.57634,   2.69156
   0.00530,  -3.88462,   4.71301
  -0.00223,  -3.04007,   7.14752
