   0.00500,  -8.71883,  11.50895
  -0.00678,   0.23936,   1.65757
   0.00510,  -0.25366,   0.27298
   0.00919,  -1.35188,  14.53336
   0.00087,  -5.42022,  11.10517
   0.00186,  -2.27177,   2.72162
   0.00856,   4.99467,   5.53379
  -0.00608,   8.23145,  19.75341
   0.00072,  -4.70681,  20.86411
  -0.00008, -10.49056,  -2.30805
   0.00509, -13.31983,   5.58310
  -0.00926,   2.74845,   6.23165
  -0.00507,  -0.98775,   1.15807
  -0.00605,  -6.05976,   1.82752
  -0.00032,   2.09034,   8.82605
  -0.00295, -14.58893,  -8.52860
  -0.00153,   0.61679,   5.07611
  -0.00310,  -1.10924,   7.40216
   0.00407, -26.51593,  10.06955
  -0.00992, -11.95542,  20.20563
  -0.00018, -18.74293,  -4.91420
   0.00492, -13.66496,   4.24816
   0.00093, -12.33008,  -2.81236
   0.00558,  -2.52873,  -1.28402
  -0.00229, -13.31732,  22.97839
  -0.00533,   4.98542,  28.69759
   0.00536, -13.05572, -11.39239
   0.00987,  -7.59750,  -6.75955
   0.00315,   4.69038,   5.66785
  -0.00213,  -2.37780,   5.02648
  -0.00791,  11.70676,  19.66271
   0.00157,   6.53094,   9.77816
  -0.00118,  -6.88425,  -2.21544
   0.00363,  -7.85192,  12.30910
   0.00809,  -5.70503,   9.14634
   0.00726, -13.70102,   3.97498
   0.00655,  -0.28343,   4.16788
   0.00306,  -9.12943,  10.63877
   0.00191,   6.88948,  11.72844
  -0.00970,   3.76218,  17.12418
  -0.00102,   1.52193,  10.76382
  -0.00262,   1.77199,  10.25537
  -0.00965,  -6.92125,  -4.14940
  -0.00387,  -2.37289,  27.58031
  -0.00338, -21.00539,  -1.67728
   0.00883,  -0.19810,  13.21569
   0.00247,   6.63628,  11.79945
  -0.00920, -10.24711,   8.01813
   0.00961,   0.47756,   2.55883
   0.00443,   0.04976,   5.06657
