  -0.00644,   1.44209,  17.45754
   0.00508, -10.82862,  -4.65323
   0.00334, -27.44653,  -2.40214
   0.00806,   4.39134,   7.17431
  -0.00329,   2.06990,   5.68688
  -0.00991,  -4.52707,  -2.47428
   0.00572,  -2.12244,   3.97345
   0.00468, -21.50454,  -7.10382
   0.00352, -11.83672,   2.53237
  -0.00748,  -9.23783,   5.55821
  -0.00718,  -3.69622,  -3.17055
   0.00883,   2.64847,   4.56839
   0.00996,  -3.77494,   0.99213
   0.00924,  -8.60535,  10.81019
   0.00941,  -4.43984,   7.21353
   0.00028,  -0.77397,   1.22361
   0.00039,  -7.72965,   2.73786
   0.00882,   6.15422,   8.08735
  -0.00490, -10.88787,  -5.62476
  -0.00127,  -9.06094,   9.75746
  -0.00142,  -4.23869,  -0.87896
   0.00174,   9.55011,  17.16980
  -0.00856,  -1.77850,   6.71824
   0.00073,   6.13100,  10.53467
  -0.00974,  -9.99635,   0.34076
  -0.00730,  -8.70175,  -3.15375
   0.00029,  -7.09100,  -3.31794
   0.00956,   2.63148,   5.77263
  -0.00882, -10.17937,  -3.82680
  -0.00214, -28.06942,  20.60542
  -0.00061, -22.05239,  -9.31989
  -0.00930,  -3.03104,  18.14716
  -0.00280, -14.31087,   9.07792
   0.00343, -17.28415,   7.15805
   0.00174,   3.71366,  16.22085
   0.00496, -12.88028,   2.12351
   0.00404,   3.16019,  16.10407
   0.00362,   7.63281,   8.73601
   0.00524,  -8.15012,  -2.60413
  -0.00393,   3.84849,   7.58205
  -0.00849,  -1.86023,  22.20340
   0.00414, -19.17174,  16.51635
  -0.00749,   7.19308,   8.29342
  -0.00629,   0.74226,   9.95490
  -0.00130,  -0.71032,  -0.29953
  -0.00305,   2.39291,  12.40412
   0.00773,   3.56848,  11.77188
  -0.00991, -10.68094,   2.42993
  -0.00682,  -3.18480,   5.95948
   0.00794,  -4.87612,  -2.75935
