   0.00377,   0.56701,   6.52446
   0.00743,  -8.86123,  -2.24858
   0.00032,   4.78511,  23.81650
  -0.00310,  -3.54363,   0.37613
   0.00172,  -2.04326,   2.38429
  -0.00841,   2.68888,  10.14335
   0.00624, -15.64987,   2.10839
   0.00027,  -2.30470,  11.46353
  -0.00794,  -9.92822,  -3.07103
   0.00898,  -6.12854,   4.34328
  -0.00490,  -3.82252,  -0.12914
  -0.00995, -19.53704,   8.22801
  -0.00242,  -5.10910,   6.41461
   0.00764,   2.48048,  16.13155
   0.00231,  -2.86211,  23.68592
   0.00998,   8.32218,   9.18137
  -0.00989,  -1.06605,   8.92215
  -0.00687,  -3.71438,   9.72498
   0.00400, -16.17076,  18.18256
   0.00239, -19.70557,   4.73327
  -0.00099, -15.47087,  13.86264
   0.00751,  -2.91480,   1.28345
   0.00827,  -4.74581,   5.14047
   0.00454,  -0.01479,  12.10002
  -0.00298,  -5.73997,  -0.86806
  -0.00210, -13.15829,  -8.16879
   0.00496,   3.86001,   4.22791
   0.00288,  -6.73800,  17.93594
  -0.00638,  -0.10266,   5.36472
  -0.00919,  11.10304,  22.84049
   0.00485,  13.21456,  21.80613
   0.00534,   5.44487,  11.29043
  -0.00244, -14.20673,  11.98103
   0.00637,  -7.59231,  -6.33207
  -0.00180,  -3.50528,   0.33240
   0.00770, -10.60153,   4.83072
  -0.00066,  -5.99849,  -1.73721
   0.00739,  -7.67365,  11.22252
   0.00879,  -9.65483,  -2.98325
   0.00993,  -2.18083,  16.79660
   0.00687,  -4.55375,   0.57741
  -0.00354,  -7.18201,   2.70868
  -0.00669, -19.34685,   2.46997
   0.00729,  -7.37190,   6.81041
   0.00542,  -7.57815,  -6.79420
  -0.00283,   2.92269,  30.20973
  -0.00612,   1.86499,   3.15001
   0.00057, -16.68990,  -7.61275
  -0.00678,  -1.97030,  12.81305
   0.00683,   1.87565,   9.95546
