  -0.00434, -13.62045,  -3.87625
   0.00466,   3.18077,  10.05641
  -0.00650,  -4.87666,   3.12447
  -0.00227, -11.93788,  -2.04388
  -0.00491,  10.73992,  11.14369
  -0.00772,  -2.67189,   2.24143
  -0.00104, -10.33197,   5.64878
  -0.00458,  11.45078,  12.74157
   0.00605,  -0.57614,  11.41944
  -0.00040,  -0.08942,   4.75656
  -0.00170,  -0.52761,   3.13338
   0.00986,   0.85915,   2.93360
  -0.00751,  -8.31417,   1.15332
  -0.00871,  -2.49553,  -2.35924
   0.00464,  -6.12236,  -4.52225
   0.00158, -13.99976,  -3.16119
  -0.00529, -27.68138,  -9.98850
   0.00892,  -8.29726,  12.36287
  -0.00940,   5.84959,   6.82354
  -0.00929,  -5.06283,   5.46668
   0.00700,  -4.05112,   5.17576
  -0.00273,  -9.69979,  -0.28185
   0.00652, -28.86110,  24.61289
   0.00470,  -3.19975,  -1.71205
   0.00202,  -6.34374,  -3.73891
  -0.00008,   1.43565,   8.22549
   0.00711,  -6.87071,   3.22862
  -0.00162, -17.73025, -11.34764
   0.00520, -14.50433,  25.01128
  -0.00359, -22.10701,  -3.85240
   0.00445,  -1.38594,   2.62796
  -0.00785, -16.22717,   1.49893
   0.00541,   2.84233,  12.38736
  -0.00686, -17.37864,  -0.34022
  -0.00111,   0.78479,   3.27291
  -0.00199,  -4.66901,  -0.25160
   0.00458, -16.43994, -10.75917
  -0.00974,   2.20865,   5.49864
  -0.00036, -10.58070,  -5.31768
  -0.00988, -31.46644,  11.15585
   0.00262, -12.49809,  -9.63261
  -0.00760,  -3.77567,   7.26711
  -0.00665,  -1.59348,   4.15095
   0.00406,  -4.20678,  15.07302
  -0.00157,  -4.21187,   2.96780
  -0.00059, -10.72435,  -8.97131
  -0.00096,  -6.81142,  -4.45996
   0.00078,  -7.73858,   0.42435
   0.00620,  -0.83563,  15.21561
  -0.00876,  -8.02176,   0.11200
