   0.00849,  -0.98229,  16.00774
   0.00213,  -3.35948,   2.46706
  -0.00453, -17.05678,  -8.30057
  -0.00390,   0.75515,  15.26215
   0.00725,  -1.31304,  -1.21625
  -0.00404,  -7.49865,  -1.97909
  -0.00424,  -7.91361,  16.44526
   0.00678,  -7.35352,   1.05107
   0.00078,  -2.51553,  19.77458
  -0.00014,  -4.25905,  -2.41485
  -0.00512,  -4.45700,  17.21637
  -0.00775, -12.65524,   7.23639
  -0.00650,  -2.15606,   8.09334
  -0.00166,   6.98766,  26.90302
   0.00224, -31.84594,  24.74708
  -0.00115,  -3.38637,  10.47785
   0.00837, -18.63207,  -2.91770
   0.00185,  -1.34884,  12.28342
  -0.00793,  -3.59814,  -1.76883
  -0.00938,  -4.59018,   4.45993
   0.00167,   3.62491,   7.42216
   0.00635, -16.95553,  -5.45829
   0.00128,  -2.71335,  17.41927
  -0.00770,   2.26235,  15.50561
   0.00551,  -6.03497,  10.16072
   0.00323,  13.39853,  13.56559
  -0.00844, -12.78098,  -1.07891
  -0.00496,   6.06214,  25.21631
  -0.00975,  -1.43993,   8.96061
  -0.00056, -11.16239,  -7.25928
  -0.00056,  -3.41995,  12.33766
  -0.00949, -24.94633,  14.77206
  -0.00539,   0.71290,  26.52872
  -0.00234, -18.29410, -11.90295
   0.00808,  -4.96568,   1.68455
   0.00117,  -6.41935,   3.20654
  -0.00044,  -6.23030,   7.71766
  -0.00997,  -5.64830,  11.39097
   0.00949, -24.81081,   9.69065
  -0.00409,   1.01551,   4.48343
  -0.00751,  -0.10681,  24.87639
  -0.00483,  -5.44097,  21.64560
  -0.00251,  -4.91510,  14.74042
  -0.00040,   7.90768,  14.40950
  -0.00968, -22.62863,  16.70267
  -0.00315,  13.05440,  19.58430
   0.00688, -14.76192,   2.27475
   0.00746, -21.83868,  12.09967
   0.00202, -12.90256, -10.38849
  -0.00835,  -9.58163,  -6.72191
