  -0.00357, -13.90084,  -5.02911
   0.00549,   1.83070,   6.93412
  -0.00712, -14.08515,  -7.99229
   0.00877, -14.98351,   8.61651
  -0.00452,   2.58009,   4.80764
  -0.00787,   6.57810,  13.09508
   0.00759,  -1.76619,  -1.66759
  -0.00467,   6.37082,  14.05809
   0.00083,  -6.23726,   9.44167
   0.00804,  -1.07524,  24.33351
   0.00521,  -5.85851,   9.52921
   0.00601,   1.36855,  16.21209
  -0.00727,   0.63703,  10.68725
  -0.00623,   2.48924,   8.58525
   0.00468, -18.14013,   3.71690
   0.00867,  -3.24865,   4.90498
   0.00592,  10.37904,  15.45025
  -0.00640,  -3.47738,   5.45896
   0.00621,   3.08184,   7.51734
   0.00487,  -3.14831,   5.66421
  -0.00593, -10.15071,  -9.66017
  -0.00964, -13.56626,  12.89891
   0.00782,  -2.19510,  10.50914
   0.00851,  -6.38409,   1.57921
  -0.00991,  -4.49859,   8.20507
   0.00409, -11.47108,  -8.57907
  -0.00883,   6.02251,  17.63017
  -0.00772, -24.81236,   2.93291
   0.00874,  11.31764,  17.33823
  -0.00155, -16.81256,   5.03270
   0.00612,   3.41279,   4.20444
   0.00964,  -2.34742,  17.45798
  -0.00979,  -7.60971,   5.88500
  -0.00119,   0.93831,   1.27057
  -0.00727,  -4.50589,   7.72577
  -0.00155,  -3.46298,  14.33975
  -0.00266,   0.99202,   2.65252
  -0.00265,   0.19469,   8.61383
   0.00141, -19.85562,  -4.64673
  -0.00772,  -3.87025,  -0.79061
   0.00104,   1.22107,   3.22150
   0.00765,   2.48425,   2.92061
   0.00488,  -1.88617,  12.75784
  -0.00929, -28.82278,   3.20444
  -0.00251,  -4.68873,   9.71900
   0.00903,   4.83853,   7.06411
  -0.00737, -14.07968,  18.45961
   0.00837,   0.84680,  31.67201
  -0.00201,  -9.80020,  -7.89855
   0.00457, -15.50542,   3.31778
