  -0.00061,  -2.95475,  -2.80352
  -0.00765,  -5.07551,  -2.24824
  -0.00825,  -4.50921,   8.74845
   0.00549,  -8.48254,   2.81637
   0.00589,   2.48630,  17.69503
   0.00733,  -2.91343,  17.89539
   0.00147,  -7.76477,  -5.11342
   0.00699,  -8.74250,   2.09553
   0.00329,   9.60137,  13.50551
  -0.00951,  -7.67101,  -5.38835
  -0.00757,  -9.73445,  -7.53903
   0.00124,  -6.19752,   3.38838
   0.00488,   5.19852,  21.84667
   0.00890,  -9.00921,   8.54687
   0.00668,   1.68230,   3.84199
  -0.00718, -12.26081,   7.59952
   0.00361,   6.62475,  25.81369
  -0.00683,  -0.71313,   5.62721
   0.00065, -16.46720, -12.53666
  -0.00840,   2.66385,   2.75715
   0.00526,  -8.53741,  11.31606
   0.00485,   3.15741,   4.71114
   0.00088,   6.20833,   9.92333
   0.00627,   0.54801,   8.86519
   0.00947,   1.72506,  21.77292
  -0.00572, -12.25433,  -7.96593
  -0.00178, -10.33319,  14.16487
   0.00384,   0.55772,  14.64394
  -0.00866,  -1.80324,  12.22339
  -0.00235,   0.43203,  11.73791
   0.00018,   7.19531,   8.99768
   0.00012, -17.66666,  -1.76310
  -0.00155,  -1.11797,   0.58792
   0.00799, -19.69385,   6.35513
  -0.00736,   4.70864,  11.88683
   0.00266, -13.31127,  -1.22161
  -0.00152,  -9.95946,  -0.46135
   0.00193, -13.37054,   8.18976
   0.00517,   1.83890,   9.26700
  -0.00796,  -1.37987,   7.04371
   0.00884,  -6.25571,  13.56313
   0.00018,  -7.94625,   8.70249
  -0.00309,  -0.69427,   0.61673
  -0.00430, -15.51296,   7.63758
  -0.00503,   0.28443,   5.11778
   0.00034, -15.00347,  -3.85354
  -0.00936,  -1.75744,   6.88877
   0.00932, -15.65221,  -2.97256
   0.00585,   6.50132,  19.37351
  -0.00390,  -1.81763,  15.40681
