  -0.00751,   4.79793,   4.97357
   0.00197,  -4.49099,   1.59689
  -0.00670,  -8.27849,   0.72788
  -0.00475,   5.51300,   7.94864
  -0.00890,  -3.55671,   9.83206
  -0.00965, -12.53825,  15.51242
  -0.00244,   0.74286,   1.42535
  -0.00063,  -3.09696,  -2.30457
   0.00817,  -1.38807,  -0.18453
  -0.00287,  -6.29582,   5.87229
   0.00150,  -0.53908,   3.95011
  -0.00108, -17.67362,  -3.10564
   0.00115,  10.99795,  12.71722
   0.00055,  -5.72070,  24.27536
  -0.00557, -11.96272,   3.47903
   0.00231,  -2.65325,  12.35416
  -0.00529,   3.39915,  11.71506
   0.00034,  -6.70968,  -6.31332
  -0.00354, -10.77368,  -5.43676
  -0.00025, -14.90390,   3.27083
  -0.00844,  -1.16395,   8.16832
  -0.00839, -14.26263,   0.24963
  -0.00041,  -5.36823,   9.32663
   0.00936, -11.88391,   0.62132
   0.00270,  -4.83593,   4.19779
  -0.00645,  -8.12544,   4.91576
   0.00446,   4.86141,   7.98658
   0.00481,  -6.84104,   2.75456
  -0.00094, -11.60230,  -1.40171
   0.00483,  -4.47603,   4.16006
   0.00556,   4.92172,   5.20069
   0.00987,  -1.38365,   7.43787
  -0.00513,  -8.72716,   8.82200
   0.00790, -16.44446,  -0.68807
  -0.00743,   5.57061,  21.14422
  -0.00033,   7.86736,  15.46457
   0.00336, -17.06825,  18.60209
   0.00957,   1.37014,   1.64425
   0.00522,  -8.20502,   4.29235
  -0.00905,   5.06691,  11.44457
  -0.00679,  -2.87544,   1.06499
   0.00681,  -1.63770,   3.86103
  -0.00363, -12.14016,   5.74936
   0.00656, -14.75925, -10.25289
  -0.00626, -10.66314,   1.46652
  -0.00929,  -7.74224,  -1.36625
  -0.00548,  -8.83850,  14.09329
  -0.00237,  -4.52295,   3.84655
   0.00336, -15.85191,  -8.53985
   0.00875,   0.96533,  10.84010
