  -0.00906, -18.38861,   6.16223
   0.00858,   5.34827,  11.37182
   0.00327,   3.84982,   6.97146
   0.00821, -17.00529,  -9.70916
   0.00864, -11.04581,  19.68649
   0.00343, -16.42198,   5.77994
   0.00330,  -6.47268,  22.96506
  -0.00296, -15.49725,  17.83712
   0.00047,  -0.69752,   7.12192
  -0.00953, -15.13394,  11.18717
   0.00167,  -1.44520,  -0.14604
   0.00750, -12.92179,   0.85028
  -0.00507,   0.40854,  15.44027
  -0.00796,   5.15954,  11.69007
  -0.00279,   0.16995,   4.61216
   0.00111,  -8.96436,  -7.98443
   0.00913, -22.88028, -15.00910
   0.00316, -10.26014,  -7.08428
  -0.00929,  -6.87243,  -1.33817
  -0.00037, -17.17408,   9.26866
  -0.00596,  -0.60365,   0.12063
   0.00951,  -9.89268,   9.70952
   0.00301, -13.17885,  17.98346
  -0.00986,   1.32204,   2.92330
  -0.00463,   8.49079,  16.83257
   0.00362, -16.63324, -12.63212
  -0.00452,  -0.17243,   0.88990
   0.00552, -13.18680,   4.96797
  -0.00006,  -3.91542,   4.10959
  -0.00209,  -1.07653,  10.54586
  -0.00812,  -1.14681,   6.35715
  -0.00519,  -2.77342,   3.56172
   0.00168,  -3.07439,   0.01549
  -0.00398, -10.98057,  17.18687
   0.00981,  11.31040,  11.73965
   0.00083,  -7.74545,  -6.20539
   0.00280,  -4.94407,  22.72866
  -0.00086,  -6.15963,  -0.82513
   0.00588,   5.15197,  11.82441
  -0.00811,  -2.73806,  -1.04255
  -0.00475,   7.79481,  11.54196
  -0.00819, -13.16568,  -3.38248
   0.00651, -17.85628, -17.25961
  -0.00698, -23.47288,  -5.19512
   0.00829,   2.10594,   4.55953
  -0.00376,  -3.93333,  12.01061
   0.00140,  -7.47876,  -0.25147
   0.00822,  -7.61938,  12.85276
  -0.00550,  -1.89192,   4.23262
   0.00565,  -0.67412,  16.34264
