  -0.00904,   0.12015,   4.57445
  -0.00256,  -3.75345,  13.33036
  -0.00165,  -7.90709,  -3.75920
   0.00185,   1.07374,  11.30543
   0.00617,  -6.25084,  -1.93933
  -0.00650,  -0.75700,   1.95543
   0.00097,  -4.68326,   9.48844
  -0.00031,  -8.85566,   2.69391
   0.00021,  -5.17458,  -4.55322
  -0.00694,   3.37135,   8.99098
  -0.00698, -11.22025,   0.84046
  -0.00008, -12.75283,   0.40460
  -0.00459,   5.52101,  10.41364
  -0.00037,  -9.82917,   8.12783
  -0.00649, -22.24725,  -1.90841
   0.00368,  -4.09845,   8.69676
  -0.00655, -15.98338,  -6.38943
  -0.00807,  -0.65976,   4.16071
   0.00945, -13.20688,  11.28049
  -0.00591,  -0.12750,  21.58614
  -0.00711,  -9.42206,  -4.41268
   0.00504,  -0.02909,   2.96445
  -0.00917,   2.42707,   3.59875
  -0.00005,  -6.14523,  13.43467
   0.00730,  -7.14866,  -0.95377
   0.00168, -10.78548,  15.11430
   0.00569, -10.97559,  16.29938
  -0.00162, -10.55949,   4.09275
  -0.00832, -15.81188,  -0.77099
   0.00635,  -0.49750,   8.10534
  -0.00280,  -6.28150,  -1.57004
   0.00956,   1.27528,   1.48637
   0.00904, -20.69695,   6.88303
  -0.00272,  -6.15112,   2.87663
   0.00748, -11.52237,  -5.00555
  -0.00549,   2.56435,   5.68360
   0.00647,  -0.85832,   5.67108
   0.00474,   0.25301,   6.71412
  -0.00575,  -8.66437,  -6.83412
  -0.00979, -11.95383,  12.21549
   0.00679,  -6.56898,   4.90326
  -0.00290, -14.57401,  20.22292
   0.00270, -15.61656,  -3.32796
  -0.00206,  11.40005,  12.10997
  -0.00995, -12.72039,  -4.70196
  -0.00575,  -4.99021,   0.73452
   0.00187,  -5.13859,  20.24941
  -0.00958,  -3.59302,   4.23874
  -0.00941, -13.96179,   0.88655
   0.00298,  -4.26549,   4.29720
