   0.00635,  -0.39935,   8.87438
  -0.00533, -15.91784,   3.27983
  -0.00357,  -3.82661,  -3.27830
   0.00666, -12.94992,   5.88657
   0.00784,  -8.99750,  -1.12721
  -0.00648,  -0.97521,   2.95436
   0.00007,  -8.25513,  -6.46957
  -0.00519, -13.04418,  15.46202
  -0.00850, -20.19765,  -1.67162
  -0.00345,  -1.26474,  19.36895
   0.00414,  -6.28178,   8.08297
   0.00306, -10.41755,  -3.15951
   0.00857,  -6.18179,   9.62263
   0.00902,  -6.99514,  13.89816
  -0.00343, -15.08896,  -7.44077
  -0.00569, -18.70519,   1.00399
   0.00917,  -5.38386,   5.74373
  -0.00555,  -0.28355,   3.11200
  -0.00500, -12.69283,  -5.44437
  -0.00494,   1.99652,   2.95389
   0.00549,   0.60530,   8.59466
   0.00122,  -7.04159,  12.20762
   0.00029,  14.83301,  20.30847
   0.00476,  -2.20866,  10.16728
  -0.00476,  -1.37009,  13.45430
  -0.00226,  -8.28473,   3.41299
  -0.00011, -10.22273,  17.78908
  -0.00691,  -3.10190,  11.05411
   0.00617,  -3.62766,   5.79599
  -0.00335,   3.29511,  12.31824
  -0.00925, -10.15006,   6.51198
   0.00171, -11.13136,  -5.03059
   0.00484, -11.83765,   7.96496
  -0.00661,   0.37596,  10.99524
  -0.00485, -13.50922,  -2.38921
  -0.00225,  -6.26751,   7.11857
  -0.00224, -19.93714,  -7.12158
  -0.00450, -12.47173,  -8.48237
   0.00965,  -3.95498,   3.93174
   0.00670,  -3.05134,  -1.52392
   0.00815, -16.09051, -10.25625
   0.00584,  -2.65447,  -2.41496
  -0.00664,  -3.14460,   1.08917
  -0.00432, -14.54309,   9.40067
  -0.00098,   6.52659,  11.38926
  -0.00353, -11.41395,  -5.16914
   0.00446,  -2.09356,   4.74602
  -0.00357,  -8.71265,  -5.04596
   0.00894,  -3.97564,   6.96043
   0.00452,  -3.23092,   6.35006
