   0.00122,   3.68819,  18.39332
  -0.00981,  -3.27502,  23.29941
  -0.00124, -10.30355,  11.23952
   0.00808,  -7.33131,  10.99582
  -0.00339, -11.43126,  -8.44672
   0.00979, -15.17153,  -3.12858
   0.00551,  -8.25468,   1.98374
   0.00329,   4.50378,  10.64302
  -0.00464, -26.31104,  -1.28333
   0.00275, -11.34769,  -0.89064
  -0.00057,  -8.65077,  -2.14524
   0.00282,  -4.85225,  12.92656
   0.00670,   7.04100,   8.59800
   0.00191,  -1.67227,  -1.12636
  -0.00806,  -6.29380,   0.85427
  -0.00869,  -8.09821,  -6.30017
   0.00658, -20.38310,  -3.32376
   0.00774,   1.67832,   4.84212
  -0.00177,  -0.07386,   2.76064
   0.00597, -20.54450,   0.74009
  -0.00042,  -5.90399,  -2.86473
   0.00640, -12.45267,   2.96475
  -0.00410,  -2.25360,  -2.08023
  -0.00641,  -7.23216,  -5.24253
  -0.00899,  -9.11045,  -0.68818
   0.00099,  -8.72331,  -2.58427
  -0.00305, -12.19711,   6.98069
   0.00096,  -0.71258,  14.13500
   0.00652, -10.45494,   7.41601
  -0.00574, -10.14572,  -0.53374
   0.00708,   1.27159,  12.09350
  -0.00234,   2.49821,   5.89248
   0.00992,   0.51906,   5.66381
   0.00931, -15.68562,   2.36909
   0.00835, -15.07139,  19.89459
  -0.00272,   7.78398,  14.58714
   0.00858, -11.76361,   3.55574
  -0.00326, -11.18399, -10.58824
  -0.00812,   2.75634,   3.48787
  -0.00421,  -3.65875,  -0.23291
  -0.00877,  -5.27337,   5.59190
  -0.00747,  -7.82379,   5.69968
   0.00832,  -0.78243,   0.66333
   0.00712,  -6.69943,   1.52043
  -0.00986,  -9.17924,  14.30855
   0.00665, -19.94131,   5.66528
  -0.00666,  -8.02713,   3.61995
   0.00054,   1.94350,   4.01166
  -0.00468,  -6.87161,  -0.97923
  -0.00147,  -9.76872,  -8.02112
