   0.00840,  -2.54043,   3.31963
   0.00897, -15.01125,  11.99380
  -0.00038,   5.99179,  21.54406
  -0.00481,  -7.11541,   7.68291
   0.00077,   2.97251,  11.87934
   0.00084,  -3.59887,   3.28388
  -0.00576,  14.39715,  21.86784
  -0.00639,  -4.80160,   2.86032
  -0.00633, -22.72593,  19.30495
  -0.00571,  11.27336,  12.12234
   0.00348, -10.52009,   0.63977
  -0.00723,   2.88593,   8.99042
   0.00932,   0.31218,   3.03978
  -0.00266, -17.68411,   6.96854
  -0.00444,  -7.80233,   1.13863
  -0.00714,  -7.34357,   5.42927
  -0.00031,  -5.50617,  20.65692
   0.00367, -11.47095,   6.05006
  -0.00846, -16.58143, -12.72257
   0.00579, -16.53498,  11.59881
   0.00352,  -3.01783,  17.24812
   0.00047,  -0.49097,   3.66989
   0.00513,  -2.03176,   4.55772
  -0.00041,  -5.09607,   0.46408
   0.00138, -20.57977,  -2.22050
   0.00971,  -1.69354,  -0.76543
  -0.00458,  -1.48681,   3.25847
   0.00828,   3.61678,   4.74002
   0.00202,   4.75523,  15.34295
  -0.00662, -21.14993,   1.64996
  -0.00700,  -1.19171,   1.50622
   0.00448, -14.57054,   5.92124
   0.00469, -12.00604,  -2.08082
   0.00330,   1.54177,   2.39740
   0.00089, -10.12054,  -5.77567
  -0.00438, -12.31816,  -7.12233
  -0.00881,  -8.31287,  -3.60821
   0.00564,   6.29377,  14.25117
   0.00020,  -8.62048,   0.75430
  -0.00785,   7.68085,  19.03073
  -0.00714,  -8.55483,  -6.27508
  -0.00891,  -3.67332,   4.65812
   0.00960,  -4.49651,   5.36579
  -0.00890, -20.46823,  -3.70983
   0.00381, -14.55817,  -3.68028
   0.00910, -14.71359,  26.63291
   0.00190, -10.01657,  -1.81728
   0.00820,  -8.03478,   0.57931
   0.00265,  -3.25500,   9.55467
  -0.00967,  -7.85642,  11.58927
