  -0.00202,  -3.60634,   8.96401
  -0.00809,  -1.45548,   1.34506
  -0.00072,   1.33605,   2.98831
  -0.00623,  -6.98221,   4.99894
   0.00554,   3.82704,  15.58339
  -0.00846, -15.67386,   1.70575
   0.00504,   3.28615,  27.36249
   0.00314,   1.10612,   1.28753
  -0.00742,  -6.41477,  13.43597
   0.00441,  -2.67536,  -1.57575
  -0.00042,   1.98972,  12.14663
   0.00961,   8.76676,  11.85149
   0.00620,   6.79246,   8.90353
  -0.00295, -15.89200,  -0.63328
   0.00975,  -4.26741,  13.40438
  -0.00735, -19.89890,   4.95257
  -0.00758, -14.05186,  22.19830
  -0.00419,   0.71414,   8.29732
  -0.00354,  -0.55504,  -0.48927
  -0.00279,  -8.86991,  16.87517
  -0.00007, -12.04666,  -1.57763
  -0.00867,  -6.40245,   9.81604
   0.00934,  -1.69315,   5.52740
  -0.00607, -16.45559,  10.72045
  -0.00620,   5.61826,   6.40802
  -0.00159,   0.91095,  11.21073
   0.00006,  -7.49285,  17.75354
   0.00479,   0.90866,  12.30854
   0.00433,  -4.46201,   2.81191
   0.00559, -14.60014,  11.72971
  -0.00636, -15.04287,  -0.07587
  -0.00835, -12.68316,   9.23980
  -0.00634,  -8.15183,  25.02730
  -0.00122,  -5.07092,   0.68546
  -0.00397,   0.77620,   4.64136
  -0.00163,  -0.59751,  15.45484
  -0.00412,  -2.02440,  23.32606
  -0.00222,  -8.71826,  18.61718
   0.00267,   6.12249,  24.85909
  -0.00901,  -8.21234,   0.45073
  -0.00278,  11.67275,  18.98241
   0.00925,   2.15597,   2.33388
  -0.00632,   1.56711,  24.11842
   0.00060, -13.37120,  15.42406
   0.00904,  -2.28698,   9.58569
  -0.00985,  -1.32428,   2.41643
  -0.00673,  -0.09177,  21.33678
   0.00006, -26.36399, -11.62192
   0.00569, -19.47602,   6.75219
   0.00185,  -5.01631,  19.13017
