  -0.00173,  -7.57658,   1.22104
   0.00569,  -9.53095,   5.84487
   0.00363,  -3.50987,   8.72213
   0.00885,  -1.80543,   8.68317
  -0.00463, -21.53478, -14.87543
   0.00741,   8.84214,  13.54256
  -0.00825,   4.65319,   7.10107
  -0.00968, -13.45583,  11.17748
  -0.00464, -17.72397,  -5.18228
  -0.00573, -25.74790, -15.66483
   0.00624, -12.84469, -10.61405
  -0.00308,  -0.59731,   1.22711
  -0.00923,  -5.34021,  11.85710
  -0.00721,   1.23893,  13.30415
  -0.00155,  -0.62073,   2.24596
   0.00073,  -0.67188,  11.03855
   0.00547, -15.02210,  -6.15713
   0.00342,  -2.46125,  -1.65426
   0.00466,  -2.67814,   1.24098
   0.00781, -15.86108, -11.46191
   0.00326,  -0.68294,   3.99932
  -0.00099,   0.01669,  10.08810
  -0.00712,   3.45024,   7.54719
  -0.00776,  -0.83324,   2.69744
  -0.00099,  -6.54561,  -5.10037
  -0.00853,   5.17018,   8.26891
   0.00941, -13.84876,  11.31850
   0.00785, -17.40826,  -9.27958
   0.00898,  -2.37860,  10.74143
   0.00440, -16.22522,   1.85670
  -0.00978,  12.76797,  18.35423
   0.00148,  13.32440,  13.45013
  -0.00792,   7.26983,  11.53118
  -0.00786,  -4.60014,   1.06581
   0.00217,  -6.98161,  -4.19048
  -0.00451,  -0.50901,  10.55067
   0.00551, -14.08700,  13.21722
   0.00661,  -6.88442,  -2.18552
   0.00451,  -1.47144,   0.39697
  -0.00396,  -4.78517,  -0.75953
  -0.00781, -13.95286,  17.31120
   0.00186, -14.36143,  -9.34567
  -0.00620,  -2.00093,   9.74070
   0.00684,   8.08194,   9.47942
   0.00087, -17.56709,  -0.50214
   0.00320,  -0.06143,   9.60211
  -0.00272,   0.06510,   0.51634
  -0.00452,   7.37757,   9.18131
   0.00496, -20.77536,  -3.96922
   0.00236,  -3.49090,  27.40416
