  -0.00797,  -1.34076,   2.91647
  -0.00299, -15.38272,   6.86599
  -0.00588,  -7.39339,   6.22184
   0.00457,  -7.66407,   7.29163
   0.00074, -17.58177,  -6.52717
   0.00161, -14.13705,  21.27926
   0.00682,  -1.43688,  24.42071
   0.00881,   1.15931,   9.90014
  -0.00669, -12.44532,  14.05138
  -0.00772,  -1.36795,   8.01644
  -0.00616,  -2.37837,  13.11130
   0.00164,  -0.99358,  14.39765
  -0.00180,  -1.92500,   8.91644
  -0.00809, -23.35232,  -7.16211
   0.00641, -11.20314,  10.97606
  -0.00245,  -9.14661,   5.61740
  -0.00925,   2.37168,  15.81671
  -0.00306, -10.07814,   5.78818
   0.00505, -21.95436,  -4.37667
  -0.00787, -16.22736,   3.35716
  -0.00004, -15.64094,   2.78491
  -0.00947,   1.35057,   3.61544
   0.00627,  -8.86377,   4.19775
   0.00397,  -2.11916,  12.31210
  -0.00033,   8.54953,   9.62591
   0.00353,   5.22064,   6.20430
   0.00944, -11.73029,  -4.77381
  -0.00097,  -7.94752,   1.63619
  -0.00520,   3.26632,  14.40470
   0.00177, -24.13750,   7.43905
  -0.00179, -10.40211,   3.53411
  -0.00775,  -3.44304,   0.86258
   0.00045,  -0.26337,   9.61913
  -0.00012,   2.97902,   3.18267
   0.00678, -17.86944,  -7.73999
  -0.00991,  -8.28223,   2.91109
  -0.00138,  -0.58646,  14.14920
   0.00844, -10.97088,  14.60633
   0.00106,   1.40742,  10.94226
   0.00608,  -8.34825,   8.97542
   0.00556,  -3.27009,   0.21497
   0.00957,   4.68130,   8.24544
   0.00135,   5.65856,  11.70863
   0.00850,  -3.82994,   3.45663
   0.00975,  -5.39647,   6.70634
   0.00314, -21.50530,  16.36513
  -0.00842,   2.98936,   3.42219
   0.00856,   0.21041,   4.49515
   0.00287,   1.80923,  20.38499
   0.00677,  -0.19601,   0.63923
