   0.00600, -18.08237,   7.99192
  -0.00648,  -9.96060,  -0.25835
   0.00629,   5.89358,   9.29270
   0.00142,   6.04285,   6.10220
  -0.00065,  -6.10472,  -5.54429
  -0.00930,  -5.58018,  14.34013
  -0.00927,   6.67275,   9.57827
  -0.00948,  -0.78744,  10.65298
  -0.00875,  -4.25184,   4.41997
   0.00591,  -8.09769,  18.96864
  -0.00054,  -0.34674,   0.81100
  -0.00023,  -1.55374,  -1.32366
  -0.00475,  -8.74102,   1.63897
   0.00761,   1.72461,   4.66197
  -0.00357,   0.06237,   1.55001
  -0.00932,  -3.59062,  -3.35290
   0.00145, -16.20190, -11.47979
   0.00507,   0.37105,   3.44852
   0.00669,   1.65414,   2.03190
  -0.00090, -19.13855, -14.30466
   0.00267,  -7.86688,  21.97334
  -0.00743,  -3.89477,   5.43579
  -0.00180,  -5.35934,   9.35574
   0.00341, -10.05580,  -3.32754
   0.00671, -10.49036,   9.51015
  -0.00028,   3.09919,  17.08813
  -0.00622,  -7.04408,  -5.19900
  -0.00891,  -0.22850,   7.82771
   0.00125,  -3.37580,  22.32107
   0.00370,  -3.96170,  -0.14055
  -0.00063,  11.66851,  13.74951
   0.00534,   7.99561,  12.83423
   0.00809, -17.98969, -12.79754
   0.00121,   3.51858,  18.01047
  -0.00662, -21.19213,  -8.78167
  -0.00420,  -5.09693,  -0.72687
   0.00631, -16.79739,   7.86073
   0.00873,  -5.53177,   5.34378
   0.00680,  -8.18080,   4.81539
   0.00050,  -4.10013,  26.88328
  -0.00249,   2.65746,   3.85463
   0.00963,  -9.59890,  -6.95009
   0.00119,  -6.05032,   1.54295
  -0.00238,   0.80593,  25.79916
   0.00214,  -6.11756,  -5.13984
   0.00918,  -7.31500,   1.52874
   0.00958, -11.61636,   0.50524
  -0.00158,  10.67172,  10.94132
   0.00074, -14.16541,   8.24697
   0.00800, -12.34791,  -2.24034
