   0.00804, -13.36656,  -4.75179
  -0.00306,  -6.37266,  -3.58878
  -0.00403,  -4.54105,   3.83020
   0.00756,   2.99964,  19.75143
   0.00561,   4.61404,  10.84591
  -0.00086,  -4.57109,  -2.94414
  -0.00251,  -3.43731,   2.04334
   0.00232, -17.64947,   3.22657
  -0.00740,  -8.24117,  -4.15973
  -0.00236,   4.28013,   8.00242
   0.00864,  -5.89864,   5.49710
  -0.00851, -13.39659,   7.77037
  -0.00554, -16.38374,  -5.62986
  -0.00656, -12.43649,  -8.25505
   0.00672,   1.09067,   8.49245
  -0.00500,  -6.10979,   6.82504
   0.00301,   7.91483,   8.66458
   0.00005, -16.05651,  12.59105
   0.00180, -11.03153,  -8.35597
   0.00863,   9.95580,  13.76496
  -0.00045, -15.48590,  -4.99319
   0.00158,   7.55975,   9.17602
  -0.00673, -17.22563,   7.26302
  -0.00453,  -8.51924,  -1.53962
  -0.00910,  -5.58755,   0.77696
   0.00431,  -0.95770,   2.71494
  -0.00653, -14.54097,   7.12243
   0.00346,   8.13399,  16.79477
   0.00155,   2.27707,   2.65499
   0.00032,  -8.67940,   8.76893
  -0.00093,  -1.74944,  10.29640
   0.00702,   5.95211,   7.28261
  -0.00535,   8.87661,  12.69285
   0.00581,  -6.94974,   2.52903
  -0.00944,  -8.64306,   0.81641
  -0.00619,  -3.55229,  10.38484
   0.00501, -15.40068,   7.19027
  -0.00217,  -7.94065,  -3.63442
   0.00148,   2.81973,   5.65819
   0.00938,  -6.52070,   4.23963
   0.00468,  -4.11418,  -0.34693
   0.00599,   3.80087,   4.43623
  -0.00078, -10.56587,  -3.67973
   0.00727,   0.50187,  17.54835
   0.00933,  -4.59049,   1.44994
  -0.00259,  -8.08162,  -0.77242
  -0.00723,   1.54902,   4.08241
  -0.00881,  -2.24253,  25.29227
  -0.00640, -20.92163,  15.72292
  -0.00141,  -3.54442,  -0.29847
