   0.00736,  -7.95304,  -3.07997
  -0.00944,  -1.14931,   6.72886
   0.00992, -14.54613,  -4.12426
  -0.00527, -15.82416,   8.45665
  -0.00907,   2.13649,   6.92281
  -0.00649,  -8.53164,   7.37959
  -0.00771,   7.04942,  12.68488
   0.00048,  -9.34256,  -5.37773
  -0.00351,  -6.58614,  -4.67579
   0.00522,   2.73018,  13.07018
  -0.00917,   1.73656,  24.18995
  -0.00447,  -6.42576,  19.27028
  -0.00927,  -6.43196,  -4.46581
  -0.00673,  -4.28753,   6.85347
  -0.00839,  -1.92977,   7.73345
  -0.00458,  -5.51668,  -1.70100
  -0.00967,   1.05863,   4.72132
  -0.00284,   1.18447,  12.29911
  -0.00763,  -7.33114,   5.75942
   0.00759,  -8.46183,  -4.07027
   0.00764,  -2.94028,   9.69233
  -0.00439, -12.46325,  -4.56238
  -0.00823,  -7.68294,  14.78062
   0.00699,  -3.48721,  13.50775
  -0.00336, -14.29271,  -3.46734
   0.00036,  -3.60072,  19.97072
   0.00593,  -2.95517,  10.34618
   0.00406,   1.26837,   1.38226
  -0.00597,  14.32376,  15.89657
   0.00034, -15.37806,   9.94730
   0.00941,  -8.51140,  -6.30040
   0.00643,  -5.96178,  -3.13868
  -0.00610,  -5.21457,  12.33542
  -0.00725,   5.61666,  12.21421
   0.00830,  -1.05993,   0.48125
  -0.00321, -20.13678,  16.51015
   0.00219,  -2.46996,   6.96508
   0.00813,  -1.25052,   4.30901
   0.00459, -19.26715,   5.31966
   0.00525, -11.89804,  -8.79770
  -0.00435,   2.33240,   4.66412
   0.00005,  -2.35531,  16.93325
   0.00546,  -1.46616,  -1.41220
  -0.00935,  -7.47203,  -5.72393
  -0.00622,   0.37082,   5.68972
  -0.00203, -16.57595,   6.90171
  -0.00548, -10.80172,   3.79819
   0.00989,  -3.23824,  10.97440
   0.00825,  -2.28526,   9.25585
   0.00833, -28.17538,  -5.19628
