  -0.00808,   1.15379,  11.31950
  -0.00399,   0.07345,  15.02119
   0.00352,   1.59618,   6.25757
   0.00463,  -9.54766,  -6.23712
  -0.00515,  -3.68790,  16.08105
   0.00101,  -0.84254,   8.83636
  -0.00891,  -5.13032,  -3.66583
  -0.00803,  -2.42709,   4.55692
   0.00003,  -8.93815,   9.06802
   0.00465,   7.00274,   9.94400
   0.00401,  -8.82848,  -1.73787
   0.00700, -29.87614, -17.07132
   0.00880,   4.02789,   9.45906
   0.00062,  -9.29943,  -1.95080
  -0.00907,   1.49757,  10.86151
   0.00019,   7.14291,  14.99063
  -0.00778,  -3.65082,   3.48296
  -0.00860,  -6.31152,   2.91892
  -0.00135, -28.97703,  -8.22905
  -0.00453,  -9.49747,  14.49171
  -0.00194,  -0.15736,  16.16507
  -0.00480,  -0.28275,   4.23997
  -0.00239,  -6.91420,  14.40950
  -0.00956,  -1.93635,   3.28901
  -0.00380,  -8.26153,  -0.23031
  -0.00059,  -2.75148,   0.97501
   0.00076,   1.34947,   3.35070
  -0.00789,  -0.07600,   8.39442
   0.00668,  -8.78988,   8.23538
   0.00537, -12.07389,  -2.55172
  -0.00276,   8.68149,  10.37900
  -0.00036,  -4.96833,  -2.34565
   0.00176,  -6.17129,  10.18484
  -0.00320, -13.42000,  -7.59199
   0.00289,  12.77598,  18.55177
   0.00458, -15.56157,  14.60308
  -0.00567,  -4.60942,  10.11827
  -0.00347,   6.63203,  12.02251
   0.00340, -12.40464,  17.64556
  -0.00864,  -5.63043,   5.43069
   0.00659, -10.53435,   1.91062
  -0.00174,  -9.83610,   2.60748
  -0.00917,  -8.44586,  -4.38203
   0.00394,   7.76057,  20.03096
  -0.00688, -12.87822,   3.96963
  -0.00627,  -7.89409,   1.53895
   0.00900, -13.26611,   8.28063
   0.00799,   0.68763,   6.50730
   0.00259,  -5.42656,  -2.74359
   0.00369, -14.37832,  -1.33747
