   0.00938,  -8.87055,  -1.98238
  -0.00509,  -1.91289,   4.31163
   0.00859,  -8.00790,   3.57601
  -0.00308,  -6.00898,   0.82297
  -0.00129,   6.08001,  17.52768
   0.00898,  -5.54082,   1.46309
  -0.00835,  12.09431,  13.15043
   0.00586,  -2.33559,   4.62549
  -0.00178, -22.72006,   3.30482
   0.00299, -12.13119,  -7.44712
  -0.00056,  -4.46030,   4.17596
   0.00698,  -7.53465,  10.48118
   0.00511, -13.69840,  -3.40335
   0.00785, -13.64657,  -8.12272
  -0.00345,  -9.73215,   4.53361
  -0.00100,  -4.86023,  -3.20572
   0.00750,   9.96079,  15.90704
   0.00606, -13.95759,  -9.62656
   0.00793,  -6.78560,  -4.77968
  -0.00351,   2.19981,   5.02145
  -0.00761, -10.01040,  -3.56572
  -0.00047,  -4.97646,  -1.06066
   0.00293,   9.53643,  10.83119
   0.00086, -12.71062,  -9.99535
   0.00255,   0.12660,   0.70118
  -0.00960, -13.57512,   8.07484
   0.00200, -13.02212,  -7.75037
   0.00059, -14.64084,   9.20185
   0.00832, -11.22310,   5.25790
   0.00169,  -6.15117,  -3.11908
  -0.00402,  -9.72159,  -1.34380
   0.00925, -11.33947,  11.37129
   0.00040,  -9.25630,   2.24944
   0.00496,  -6.90710,  19.16872
   0.00277,  -4.26914,  -3.51431
   0.00855,  -9.42176,  -6.71678
  -0.00013,  -0.21301,   7.27523
  -0.00815,   4.36616,   6.24302
   0.00667,  -4.59156,  -4.58261
   0.00891,  10.93109,  20.66696
  -0.00061,  -8.08815,  13.20001
   0.00783,  -3.78835,   2.04583
   0.00228,   2.37165,   4.82886
  -0.00368,  -6.83812,   5.75696
   0.00793,  10.78858,  11.56284
  -0.00604,  -4.54381,  13.92624
   0.00023,  -8.37575,  -4.12177
   0.00052, -12.96940,  21.16010
   0.00907, -13.19027,   8.63709
  -0.00436,   3.13668,   4.40939
