  -0.00363,   2.64890,   6.28943
  -0.00494,   4.99529,  11.15462
   0.00201,  -3.81947,   6.69032
  -0.00430, -10.35871,   7.13370
  -0.00991, -11.12636,   3.22831
  -0.00952,  -3.94616,   2.42085
   0.00342,   2.13518,   3.43247
   0.00213,  -3.29425,   4.12585
  -0.00729,   0.19992,  11.07069
   0.00483,   4.52482,  14.08228
  -0.00282,  -8.53971,  -7.27518
  -0.00432,  -7.25315,  11.65144
  -0.00093,   1.27934,   2.77859
   0.00487,  -3.56135,   5.80119
   0.00543,  -7.95860,  -0.51753
   0.00212, -15.43057,  -5.25101
   0.00632,   3.54850,  18.45329
   0.00260, -18.67387,  -7.02583
   0.00195, -11.20056,  12.55907
   0.00681, -22.13232, -10.86218
   0.00702,   0.54634,  10.59556
  -0.00205,  -3.95353,  -1.62539
  -0.00933, -15.72867,  -5.00069
  -0.00003, -13.39225,   9.64280
  -0.00707,  -5.67772,   8.52816
  -0.00092,  -1.70652,  16.43532
   0.00525, -15.68225,  16.27659
  -0.00882,   2.79114,   7.00097
  -0.00827,  -4.07761,  17.46168
  -0.00426,  -8.75457,   9.54897
  -0.00571,  -5.49759,   0.14852
   0.00445,  -3.97690,   3.41412
  -0.00310,  -0.76211,   0.98735
  -0.00738,  -4.13223,  -0.57708
   0.00296,   0.01813,   5.16752
  -0.00677,   2.46436,  12.27397
   0.00880,   5.40354,  13.05542
   0.00842,   2.79511,  13.85041
  -0.00138, -18.11175,  11.28131
  -0.00739,  -8.46956,  10.57809
   0.00865, -12.49240,  10.18267
  -0.00616,  -0.60686,  18.27681
  -0.00738, -18.53589,   2.77259
   0.00095, -15.27822,  -1.84980
   0.00560,  -9.82491,   3.57286
  -0.00281,   0.97755,   1.93074
  -0.00724,  -7.33117,   9.89384
   0.00650, -18.73829,  16.54614
  -0.00443,  -3.96325,   0.32803
   0.00886,  -8.06117,  -0.62625
