   0.00335, -23.69014,   3.05626
   0.00339, -17.28141,   1.33722
   0.00004,   6.18687,  21.08605
  -0.00248,   0.34431,  13.54857
  -0.00699,  -2.57056,  12.81461
  -0.00707,  -6.29922,   7.99716
  -0.00219,  -3.55259,   0.50277
  -0.00278,   1.39126,   9.72036
  -0.00409,   8.23026,  19.67248
  -0.00823, -21.50215,  10.16505
   0.00131,  -4.35664,  12.46144
   0.00391, -15.57864,   6.94772
  -0.00652, -17.44723, -10.07351
  -0.00824,   7.68891,  10.06957
  -0.00939,  -9.80140,   1.19374
  -0.00303,   3.21024,  10.61723
  -0.00298, -12.74394, -10.33573
  -0.00590,  -4.45196,   0.11357
   0.00341,  -6.97573,   7.99248
  -0.00876, -11.07802,  12.04714
   0.00560,  -6.36874,   3.92736
   0.00300,  13.71064,  23.85963
   0.00944, -13.72681, -10.23445
   0.00080, -13.60484, -10.62375
   0.00550,   4.22777,   7.41249
   0.00180,  -1.57981,   0.64879
   0.00119,  -6.32859,  -4.58684
  -0.00227,   4.13750,   7.41148
   0.00217,   6.85742,  19.78159
  -0.00498,  -8.49803,   2.73957
   0.00954,  -1.90338,   0.44552
  -0.00121,  -3.66262,  -2.32997
   0.00834,   2.33879,   3.35336
   0.00143,  -5.93995,  19.34398
   0.00566,  -2.57699,   3.17147
   0.00653,  -9.86718,  -6.56641
   0.00712, -17.25016,  -0.75165
   0.00175,   3.64200,   9.71715
  -0.00150,  -3.30107,  12.79565
   0.00375,  -0.67259,   8.49298
   0.00217,  -8.61247,  -2.09803
  -0.00931,   1.90751,  10.26601
  -0.00445,  -1.96304,   3.41728
   0.00227,   3.68287,   5.12477
   0.00067, -15.35542,   7.40465
   0.00094,  -0.80265,  24.69423
  -0.00360,  -6.17882,   5.60305
  -0.00755,   0.35204,   9.04809
  -0.00302,  -4.69404,  15.91521
  -0.00723, -10.38486,   5.98257
