   0.00600, -10.44198,   1.03960
   0.00872,  -8.73562,  11.09942
  -0.00623, -11.11695,  -9.88702
   0.00014,  -2.96978,   3.99133
  -0.00022, -15.01869,  -5.31791
  -0.00620,   7.84126,  14.26600
  -0.00122,   1.89938,   3.59939
  -0.00161,  -5.86712,  12.78958
  -0.00971, -15.72722,  -7.52324
   0.00309,  -7.48174,  14.18530
   0.00149,   2.98864,   9.62191
   0.00011, -11.20197,   3.62574
   0.00424,   6.64942,  19.00551
  -0.00930, -15.32265,  16.98893
   0.00944, -21.18409,  -6.22479
  -0.00994,  -5.44704,  -3.13989
  -0.00250,  -3.86052,   4.79537
   0.00990,   4.61801,  16.90393
  -0.00059, -16.12739,  -1.63264
   0.00780,  -0.26495,   3.33826
  -0.00416,  -5.92702,  -2.78260
   0.00318,   6.14037,  11.80110
  -0.00355,  -4.84671,  27.85264
   0.00894,  -3.41496,   4.90471
   0.00360,   6.96641,  15.57992
  -0.00785, -12.66117,  -6.79430
  -0.00002,  -0.24251,   8.33296
  -0.00428,  -3.72337,   0.54049
   0.00159,   0.86802,  17.88965
   0.00873, -16.87143,  -9.11265
   0.00105,  -6.93769,   0.82309
   0.00461,  -3.77493,   7.72383
  -0.00892,  -4.45653,  10.40083
   0.00897, -10.23459,  -2.18206
  -0.00647, -14.83648,  -4.35097
  -0.00592,  -2.26108,  -0.11768
   0.00091, -14.19186,   3.42444
  -0.00105, -13.60010,  -3.91997
   0.00811,  -9.82207,   5.77950
   0.00484, -11.78674,  -0.07359
   0.00952,  -8.20680,   7.68236
  -0.00833,  -0.87949,   9.88417
  -0.00878,  -1.53730,   6.68183
   0.00880,  -0.79492,  16.40754
  -0.00018,   1.78775,   3.60958
  -0.00964, -13.88692,   9.56156
  -0.00761, -17.34792, -11.91292
  -0.00140,   3.26159,  15.42227
   0.00253, -12.71369,  -6.43511
   0.00681,  -5.36228,  -5.10712
