  -0.00365,  -7.29414,   2.15972
   0.00080, -16.50763,  12.06845
  -0.00721, -15.95390, -11.98419
   0.00501, -20.51054, -14.52046
  -0.00112, -14.06171,  -2.79237
   0.00467, -10.13190,   1.53925
   0.00901,  -6.89010,   7.72530
  -0.00249,  -1.47032,   2.02255
  -0.00975,  17.78969,  22.86729
   0.00131,   2.74490,  10.90249
   0.00780,  -8.04540,  -2.77247
  -0.00608, -15.56363, -13.85316
  -0.00451, -17.25655,  -6.65775
   0.00269, -12.02809,  22.96141
  -0.00422,  -1.90167,   3.12217
   0.00844, -10.23590,   0.26285
  -0.00886, -10.84866,  -1.85553
  -0.00621,  -2.66523,   1.60881
   0.00121, -13.99789,   5.95216
   0.00122, -10.13854,   2.83423
  -0.00711, -16.09094,  -2.80754
  -0.00927,   2.27350,  14.13104
   0.00463, -11.89906,  -0.86882
   0.00374,  -7.10989,  -6.58645
  -0.00011,   7.83083,   8.60745
   0.00981,  -3.00117,   7.20934
   0.00511,  -4.36815,  13.85797
  -0.00031,  -7.18010,  -6.27003
  -0.00752,  -0.84729,   3.22748
  -0.00758,  15.68121,  23.85544
   0.00302,  -3.83254,  11.62708
   0.00912, -14.64372,  19.28623
  -0.00496,  -4.73055,   0.60587
  -0.00423,  -4.80145,  -2.20472
   0.00495,  -0.21366,   5.74868
   0.00926,   6.60345,  10.25351
   0.00842,  -4.68462,  12.50468
  -0.00876,  -1.99116,  11.60166
   0.00637, -11.85881, -10.12913
   0.00493,  -6.15906,   7.72262
  -0.00028, -10.35445,   1.75547
  -0.00684,   1.55184,   3.04298
  -0.00584,  -8.04091,  -6.16015
   0.00175, -23.61152,   4.33339
   0.00818,  -8.13674,  -4.92093
   0.00656,  -6.09702,   6.47557
  -0.00008, -10.62888,   8.92853
  -0.00553,   1.09296,   6.31544
  -0.00728, -14.96909,  -5.64534
  -0.00694,   6.21993,  15.01352
