   0.00441,   6.88739,  12.83142
  -0.00944,  10.68714,  17.62824
  -0.00977, -10.19612,   2.95560
  -0.00773,   5.11891,  22.25968
  -0.00309, -12.29254,  -2.75681
  -0.00997, -12.42701,   8.91861
  -0.00428,  -2.81661,  18.26578
  -0.00788,  -1.24143,   5.63601
  -0.00208,   0.56771,   8.69829
  -0.00828,   0.03389,   6.99703
   0.00791,  -3.90082,  -2.63936
  -0.00782,  -4.46565,  10.92487
   0.00461, -16.89579,  -3.59479
   0.00591,  -4.87932,   7.39428
   0.00440,  -4.44121,   0.48781
  -0.00200, -12.33352,  -3.49645
  -0.00873,   0.92884,   6.10589
   0.00493, -25.76614, -14.22265
   0.00223,  -8.35047,  -2.66339
  -0.00699,  -7.75136,  -7.48374
  -0.00872,  -6.34340,   1.16016
   0.00329,   3.72734,   5.17997
  -0.00209,  -0.19141,  11.79326
   0.00230,  14.10942,  15.75033
   0.00731, -16.03881,  10.22498
  -0.00394, -15.61028,  30.51275
   0.00472,   5.11857,   6.78474
  -0.00845,   2.96342,  21.44917
  -0.00472,  -8.22668,  -7.01335
  -0.00431,  -8.97705,   1.89403
   0.00388,   3.89586,  15.27214
   0.00837,   4.88754,   7.61694
  -0.00444, -12.69794,  13.33106
  -0.00453,  -5.11635,   6.78967
  -0.00956,  -1.75073,   5.33768
  -0.00246,   5.84274,  14.12243
   0.00897, -20.53447,   3.06978
   0.00685,  -2.83488,  -2.44014
  -0.00227,  19.88368,  24.66114
   0.00962,  -1.95485,   4.25723
   0.00759,  -9.30760,   1.73969
  -0.00723,  -1.93523,  21.81208
   0.00205,  -5.20233,  14.98998
   0.00358,  -2.83728,   4.52126
   0.00138, -11.46043,  -7.94890
   0.00495,   9.11069,  13.66346
  -0.00804,  -4.83466,   4.42792
  -0.00617,   4.05986,  11.13051
  -0.00587, -12.67719,  -5.24416
   0.00683,   0.56615,  11.95570
