  -0.00872,  -4.26293,   0.49278
   0.00487, -17.04506,   0.96896
  -0.00391,   9.29109,   9.42695
  -0.00699,  -6.18095,   5.57593
   0.00827, -12.16664,   5.14246
   0.00576,   0.15244,   8.57654
   0.00011,  -8.98544,  -0.09971
  -0.00413,  -9.77559,   6.98206
   0.00924,   1.13148,   8.02341
   0.00062,  -8.96863,   4.61537
  -0.00721,  -8.38511,  -7.28893
  -0.00941,   0.80093,   2.58899
   0.00445,  -7.89588,  13.83946
   0.00618,  -1.03468,   8.08990
  -0.00243, -12.34259,  15.36428
   0.00478, -14.97255, -11.97551
   0.00754,  -4.64673,  17.95719
   0.00658,   1.18104,   3.56882
  -0.00297,  -3.58851,   0.35229
  -0.00752,   2.18362,   8.79692
   0.00783, -12.46944,  -2.42832
   0.00916,  -4.83474,   4.42243
  -0.00825, -12.30456, -11.06456
  -0.00311,  -8.39818,  -0.47395
   0.00132,  -8.22534,  -7.92889
  -0.00313,  -4.74602,   4.59920
  -0.00184,   0.28593,   0.60359
   0.00894,   4.95743,  12.30050
   0.00831,  -7.68626,  10.02922
  -0.00348,   5.46814,  10.33900
  -0.00170,  -1.40579,   5.18251
  -0.00928,  11.38164,  20.32016
   0.00988,  -9.37226,  -5.68350
  -0.00714,  -1.16364,   6.34068
  -0.00320, -10.88605,  -3.76780
  -0.00363, -13.40774,  -6.82390
  -0.00894,  -4.29777,  11.66735
   0.00548,   0.36925,  20.14230
   0.00629, -20.12215,  -6.41494
   0.00146,   6.89724,  19.95564
  -0.00547,  -5.66118,   1.82689
  -0.00546,   0.92294,  19.12842
   0.00715,   1.77172,   3.47163
  -0.00402,  -7.48411,  -5.29417
  -0.00065, -10.65878,  -0.66245
   0.00278,   8.39880,  14.82515
  -0.00423, -12.21484, -10.19383
  -0.00833, -12.65722,   9.04473
  -0.00283,   4.60491,   5.08522
   0.00491, -12.02902, -11.15730
