   0.00617,  -3.91575,  16.78370
   0.00044, -13.89369,   9.56625
   0.00184, -11.19272,   8.94224
   0.00365,  -2.60480,  -2.07342
  -0.00234,  -0.28198,  28.07472
   0.00021, -16.94116,  -5.39921
  -0.00323,   3.00661,  12.09413
  -0.00523,  -5.64511,   2.95584
  -0.00713, -25.45632,  -2.71587
  -0.00036,  -5.13459,  14.94904
   0.00013,  -0.30167,   3.52228
   0.00537, -10.07527,  -0.84255
   0.00140, -16.59887,   4.62563
  -0.00298,  -4.89945,  -3.32557
   0.00325,  -9.67900,  13.09910
   0.00171, -18.09248,  -5.94671
  -0.00808,  -1.76291,  -0.23379
  -0.00569,  -3.22699,   1.94530
   0.00988,  -6.53463,  -0.63306
  -0.00118, -18.28245,   5.58697
   0.00493,  -2.20516,  21.97083
  -0.00757,   6.85691,  22.82781
  -0.00591,   1.76639,   2.54616
  -0.00695, -10.57076,   1.90655
  -0.00427,  -4.79073,   1.41881
  -0.00058,  -4.39895,  -3.60703
  -0.00925,  -5.00224,   1.21765
   0.00375, -18.97658,  -7.16069
  -0.00003, -10.66037,  -3.49078
   0.00525,  -3.01290,   2.84714
  -0.00053, -14.84706,  -8.96547
   0.00911,  -7.61734,  -5.67901
  -0.00855,  -7.85183,  -6.44840
   0.00742,  -4.33411,   0.60223
  -0.00983, -13.52911,  -7.73636
   0.00219,  -4.18480,  11.15773
   0.00791,  -6.56270,  -2.28876
  -0.00661, -20.23850,   0.03110
   0.00892, -13.69113,  11.77114
   0.00840, -14.66073,  13.10214
   0.00418,   5.15695,   7.88789
   0.00760,  -0.09309,   5.62736
   0.00143,   3.36806,   7.15079
   0.00678,  -4.46887,  -2.09110
   0.00982,  -9.15206,  -5.38829
   0.00543,  -6.38837,  25.81182
   0.00280,  -3.79456,  12.72385
  -0.00846,   8.96982,  10.18247
   0.00998,  -6.06061,  13.69700
  -0.00939,   2.38221,   2.73155
