   0.00302,  -8.74284,  12.43902
  -0.00977, -21.34183,   2.61776
  -0.00730, -15.69289,   3.29427
   0.00178,   3.89856,   4.18316
   0.00707, -11.84822,  -1.72359
  -0.00362, -13.37164,   7.24239
  -0.00042,  -7.68121,  -4.08920
   0.00235,  -0.97339,   7.59904
   0.00143,   4.12886,   8.90462
   0.00106,   0.54629,   9.56695
   0.00169,  -1.29600,  18.98235
  -0.00046,   1.58794,   3.28005
  -0.00997,  -6.44742,   4.59292
  -0.00133,  -6.48339,   6.12674
   0.00494,  -4.79294,   9.11492
  -0.00710,  -5.99289,  10.35116
  -0.00952,  12.80969,  20.86425
   0.00001,   6.52878,   6.91717
  -0.00253,   4.52899,   6.47752
   0.00567,  -5.74307,   1.12517
   0.00057,   2.82927,   9.78703
  -0.00528, -15.12486,  -9.00338
  -0.00429,   1.79102,  10.23246
   0.00595,  -4.61295,  -2.14192
   0.00737,   5.29286,  11.20534
  -0.00209, -21.37673, -11.53668
  -0.00117,  -3.53199,   7.29795
   0.00049,  -7.44474,   0.71898
  -0.00717, -11.80139,  17.13148
  -0.00647, -12.09801, -10.43989
   0.00458,   1.89153,   4.25999
   0.00659,  -8.12738,   9.92991
   0.00845,  -9.53742,   6.77551
   0.00546,  -4.18906,  15.85532
   0.00219,  -1.08959,  10.76278
  -0.00102, -14.51212,  -2.30941
  -0.00337,  -3.19819,  17.92264
  -0.00424,  13.04241,  13.75600
   0.00977,  -1.62417,  12.07598
  -0.00121,  -7.62350,  -7.62029
   0.00385,  -2.00137,   4.75582
  -0.00855,  -6.62543,  22.55751
  -0.00231,  -8.36134,   1.08768
  -0.00962,  -9.52523,  17.61873
   0.00181, -12.06638,   1.87049
   0.00824,  -4.76744,   7.72891
   0.00422,  -0.28505,   0.38550
  -0.00440,  -3.65540,  -2.26516
   0.00724,   0.44267,   7.21949
  -0.00784,  -4.00340,   9.10785
