  -0.00695,  -8.07987,  11.69197
  -0.00819,  -6.09975,   8.39726
   0.00442, -15.82209,  -3.81530
  -0.00680, -15.45458, -10.96161
   0.00400,   0.22336,   5.50809
  -0.00914,  -7.01656,  -5.59210
  -0.00091, -11.56171,   3.71593
   0.00623,  10.41642,  11.62175
  -0.00445, -16.46068,   1.15481
  -0.00139, -12.74555,   9.39047
  -0.00305, -16.78809,  13.91823
   0.00949,  -3.48786,   2.88684
  -0.00677,  -3.28163,   2.40388
   0.00466,  -0.51662,  16.30098
  -0.00679,  -0.54544,   5.59950
  -0.00928,  -4.45367,  14.97873
  -0.00457,   0.95024,   6.09980
   0.00361,   9.30397,  13.15247
   0.00161, -15.73202,   5.19785
  -0.00896, -18.70594,   5.88857
  -0.00570,  -7.82542,  -4.69423
   0.00259, -10.24617,  -0.55880
   0.00857, -13.01161,   5.65523
   0.00549,  -0.36364,   1.01403
  -0.00729,  -0.44336,  11.73371
  -0.00868, -10.33313,   1.16859
   0.00194, -14.88308,   3.30367
   0.00975, -17.28773,   5.32880
  -0.00822, -10.10966,  -5.55591
  -0.00254,  -6.61607,   3.97568
  -0.00024,   7.48595,  12.22172
   0.00014,  -2.66496,   6.50450
   0.00026,   2.07951,   6.87969
   0.00715,  -9.69576,   1.32857
   0.00345,  -5.80047,   6.48453
   0.00256, -21.43817,   5.92053
   0.00866,   3.08268,   4.61449
   0.00764,  -8.39814,  -0.83539
  -0.00281,   9.31069,   9.41940
   0.00579,  -3.08601,  14.27121
   0.00080,  -8.27999,   3.57889
  -0.00348,  -0.80933,  14.75625
   0.00691,   5.73358,   8.69182
   0.00264,   3.77572,  12.88096
  -0.00267,  -6.49301,  16.84092
   0.00985,   6.96342,  12.07067
   0.00458, -17.03301,  -7.00322
  -0.00414, -13.53106,   6.73404
  -0.00378,  11.66064,  24.88647
   0.00866,  -7.33155,  14.86470
