  -0.00103,  -9.48194,   6.71951
  -0.00376,   9.76110,  23.25409
   0.00710, -23.10407,  -4.22232
   0.00279,  -5.33779,   1.77736
   0.00681,   3.78864,   4.27276
  -0.00854, -25.83492,   5.35208
  -0.00425,  -6.81679,  -0.45406
   0.00158,  -0.38785,   6.37921
  -0.00808,  -7.61205,  10.85372
   0.00682, -12.50605,   3.29810
  -0.00396, -17.31438,  10.82457
   0.00288, -12.84392, -11.26600
   0.00500, -18.27144, -11.87705
  -0.00381,   0.87129,   9.45631
  -0.00204,  -6.12364,   8.00134
   0.00785,  -9.50916,  10.43693
   0.00285, -11.77364,   7.09848
  -0.00968,   3.77319,   6.06290
   0.00689, -11.51588,  10.97229
   0.00414, -13.56761,  -5.14589
  -0.00187, -14.14484,  11.90576
  -0.00642,  -3.91698,  -1.23577
  -0.00085,  -4.27682,   0.07619
  -0.00145, -13.29684,  11.21383
   0.00084,  -4.24260,   8.97221
  -0.00071,  -9.24556,  -8.98706
  -0.00479,  -5.68112,   5.47909
  -0.00744,   3.15597,  12.05001
   0.00368,   1.43670,   5.02894
  -0.00053,  -7.26701,  10.63891
  -0.00951, -10.18682,  -3.06001
   0.00757,  -8.20825,   2.31556
   0.00410,  -1.73182,  -1.69945
  -0.00927,  13.72064,  20.42678
   0.00446,  -4.83600,  18.05391
   0.00907, -12.43336,  19.59500
  -0.00809, -25.89896, -20.50656
   0.00063,   5.33417,   5.73152
   0.00552,  -6.11778,   6.86101
  -0.00217,  -7.70549,  -4.18261
   0.00317,   0.68294,  10.71101
  -0.00859, -13.62563,   3.39901
  -0.00440, -11.58366,   5.76322
  -0.00385, -11.09935,   7.12719
  -0.00357,  -9.92823,   9.59408
   0.00463,   0.81512,  29.04932
   0.00904,   1.73322,   7.82083
   0.00302,   3.84595,  15.31584
   0.00673, -16.06233,   8.32247
  -0.00647,  -7.99665,  13.87076
