  -0.00300,  -1.92795,  -1.76898
   0.00345, -10.29435,  -9.39333
   0.00617,  -2.95630,   4.16509
   0.00989,  -0.07625,   5.77742
  -0.00747,  -6.87998,  -5.47712
   0.00887,  -4.43780,  -1.90338
  -0.00241,  -3.17856,   3.15393
  -0.00654,  -6.89720,   3.45199
   0.00625, -15.59529,   1.40302
  -0.00756,   3.13961,  13.09422
   0.00794,  -3.68808,  12.47360
  -0.00746,   3.12142,   8.25230
  -0.00476,  -0.79235,  14.18005
  -0.00884,  -2.72250,  -1.10350
   0.00631,  -7.71626,  -1.61595
  -0.00013, -18.22520,   1.83327
  -0.00653,  -4.08177,   4.39353
  -0.00495,   2.21313,   2.30538
   0.00534,  10.06019,  17.36132
  -0.00173,  -9.06779,  -5.16510
  -0.00864,   7.76842,   8.60855
   0.00490, -12.22577,   0.23611
  -0.00967,  -5.03550,  14.26349
  -0.00043,  -7.31677,   4.62671
   0.00569,   8.64819,  14.61634
   0.00660,   4.53396,   6.28932
  -0.00989,  -9.00604,  -7.77367
  -0.00876,   0.58050,   6.42517
  -0.00453, -11.48537,  16.74624
  -0.00397,  -9.18254,  -8.58104
   0.00595, -29.87563,   3.12540
  -0.00784,   0.43608,   9.25456
  -0.00522, -12.57567,  -7.03106
   0.00974,   1.57813,   7.26065
  -0.00819,  -8.71339,  11.83355
  -0.00816,  -3.46379,  -1.66478
  -0.00112,  -0.99242,  15.13999
  -0.00238, -14.12355,  -7.68388
   0.00632, -17.24759,  -8.25258
  -0.00643,  -3.24062,  -0.00754
  -0.00779,  -1.54408,  -0.23112
   0.00808, -15.74615,  11.20956
  -0.00785,  -1.98159,   1.87651
  -0.00858, -14.06525,   5.00032
  -0.00475, -16.16094,  -3.71459
   0.00355, -14.17333,   3.18885
   0.00439, -19.01600,  -0.03809
   0.00041,  -0.62290,  12.13594
  -0.00682, -13.61071,   2.33344
  -0.00618, -15.88724,  -5.75617
