  -0.00432,  -3.49271,  -2.70007
   0.00637,  -2.72766,   2.40181
  -0.00366,  -4.86663,  -1.00505
   0.00839,  -7.25588,  -4.78984
  -0.00040, -13.17472,   5.09074
  -0.00815, -15.99826,   2.70661
  -0.00232,  -7.65853,   1.23355
   0.00031, -13.40726,   1.63593
   0.00107,   1.76824,   2.24698
   0.00381, -11.01926,  -3.45322
   0.00674,   5.07539,   7.64191
   0.00745,  -6.52314,   1.92378
   0.00188,  -9.65134,  16.12916
   0.00816,   4.89181,  23.28341
  -0.00525, -13.09998,  -2.54206
   0.00361,  -3.24797,  -3.23584
  -0.00874,   6.38078,   8.37785
  -0.00093,   4.28464,  11.08114
   0.00007,   9.93147,  13.72573
  -0.00272, -11.20634,  22.59395
   0.00967, -26.22565,  -3.73854
   0.00479,   4.32511,  10.57468
  -0.00422,  -7.58537,   1.21367
   0.00629,   1.82158,  25.23635
  -0.00751, -12.18397,  18.53227
   0.00085, -15.30759,   0.24686
   0.00167,  -3.83697,   3.51123
   0.00643,  -7.79108,  -2.22616
  -0.00994,   4.97809,  10.55860
  -0.00465,  -4.38939,  -0.49068
   0.00483,   3.59752,   8.61004
  -0.00187, -10.78756,  -4.03768
   0.00094,  -9.42595,  -9.03453
  -0.00685,  -2.76092,   9.56076
  -0.00676, -17.59264,  23.21612
  -0.00722,  -2.47418,  18.03704
   0.00924, -11.48883,  -3.08862
   0.00110,  -9.76670,  -5.18612
   0.00066,   3.89798,  11.04817
   0.00171,   0.47247,   1.50225
   0.00269, -20.49818,   3.21086
   0.00074,  -7.58713,  -5.70990
   0.00916, -10.50323,  13.26486
  -0.00277, -19.04658,  -9.87610
  -0.00841,  -8.42004,   3.81625
   0.00423, -13.49471,  -8.75452
   0.00841, -12.39063,   0.95346
  -0.00258, -14.01531,   9.37946
  -0.00888,  -0.52059,  18.01115
  -0.00842,   1.27476,   8.93246
